0013a200409c1683/0x3bd/temp,1505025986351,24.5
0013a200409c1683/0x3bd/temp,1505025996464,24.5
0013a200409c1683/0x3bd/temp,1505026006561,24.5
0013a200409c1683/0x3bd/temp,1505026016679,23.52
0013a200409c1683/0x3bd/temp,1505026026735,24.5
0013a200409c1683/0x3bd/temp,1505026036840,23.52
0013a200409c1683/0x3bd/temp,1505026047014,24.01
0013a200409c1683/0x3bd/temp,1505026057124,24.01
0013a200409c1683/0x3bd/temp,1505026067222,24.5
0013a200409c1683/0x3bd/temp,1505026077327,24.5
0013a200409c1683/0x3bd/temp,1505026087435,24.5
0013a200409c1683/0x3bd/temp,1505026097537,24.5
0013a200409c1683/0x3bd/temp,1505026107641,24.5
0013a200409c1683/0x3bd/temp,1505026117746,24.5
0013a200409c1683/0x3bd/temp,1505026127849,24.5
0013a200409c1683/0x3bd/temp,1505026137955,24.5
0013a200409c1683/0x3bd/temp,1505026148069,24.5
0013a200409c1683/0x3bd/temp,1505026158107,24.5
0013a200409c1683/0x3bd/temp,1505026168215,24.5
0013a200409c1683/0x3bd/temp,1505026178404,24.5
0013a200409c1683/0x3bd/temp,1505026188507,24.5
0013a200409c1683/0x3bd/temp,1505026198638,24.5
0013a200409c1683/0x3bd/temp,1505026208737,24.5
0013a200409c1683/0x3bd/temp,1505026218856,24.99
0013a200409c1683/0x3bd/temp,1505026228897,24.01
0013a200409c1683/0x3bd/temp,1505026239000,24.5
0013a200409c1683/0x3bd/temp,1505026249110,24.5
0013a200409c1683/0x3bd/temp,1505026259276,24.5
0013a200409c1683/0x3bd/temp,1505026269399,24.5
0013a200409c1683/0x3bd/temp,1505026279511,24.5
0013a200409c1683/0x3bd/temp,1505026289622,24.5
0013a200409c1683/0x3bd/temp,1505026299733,24.5
0013a200409c1683/0x3bd/temp,1505026309837,24.5
0013a200409c1683/0x3bd/temp,1505026319878,24.5
0013a200409c1683/0x3bd/temp,1505026330064,24.5
0013a200409c1683/0x3bd/temp,1505026340169,24.5
0013a200409c1683/0x3bd/temp,1505026350272,24.5
0013a200409c1683/0x3bd/temp,1505026360375,24.5
0013a200409c1683/0x3bd/temp,1505026370479,24.5
0013a200409c1683/0x3bd/temp,1505026380585,24.01
0013a200409c1683/0x3bd/temp,1505026390713,24.5
0013a200409c1683/0x3bd/temp,1505026400793,24.5
0013a200409c1683/0x3bd/temp,1505026410918,24.5
0013a200409c1683/0x3bd/temp,1505026420967,24.01
0013a200409c1683/0x3bd/temp,1505026431143,24.5
0013a200409c1683/0x3bd/temp,1505026441189,24.5
0013a200409c1683/0x3bd/temp,1505026451392,24.5
0013a200409c1683/0x3bd/temp,1505026461421,24.99
0013a200409c1683/0x3bd/temp,1505026471580,24.5
0013a200409c1683/0x3bd/temp,1505026491787,24.5
0013a200409c1683/0x3bd/temp,1505026501891,24.5
0013a200409c1683/0x3bd/temp,1505026511995,24.5
0013a200409c1683/0x3bd/temp,1505026532203,24.5
0013a200409c1683/0x3bd/temp,1505026542349,24.5
0013a200409c1683/0x3bd/temp,1505026552409,24.5
0013a200409c1683/0x3bd/temp,1505026562513,24.01
0013a200409c1683/0x3bd/temp,1505026572635,24.5
0013a200409c1683/0x3bd/temp,1505026582733,24.5
0013a200409c1683/0x3bd/temp,1505026592837,25.48
0013a200409c1683/0x3bd/temp,1505026602941,24.5
0013a200409c1683/0x3bd/temp,1505026612982,24.5
0013a200409c1683/0x3bd/temp,1505026623149,24.5
0013a200409c1683/0x3bd/temp,1505026633254,24.5
0013a200409c1683/0x3bd/temp,1505026643317,24.5
0013a200409c1683/0x3bd/temp,1505026653421,24.5
0013a200409c1683/0x3bd/temp,1505026663596,24.5
0013a200409c1683/0x3bd/temp,1505026673636,24.5
0013a200409c1683/0x3bd/temp,1505026683805,24.5
0013a200409c1683/0x3bd/temp,1505026693908,24.5
0013a200409c1683/0x3bd/temp,1505026703948,24.99
0013a200409c1683/0x3bd/temp,1505026714114,24.5
0013a200409c1683/0x3bd/temp,1505026724154,24.5
0013a200409c1683/0x3bd/temp,1505026734273,24.5
0013a200409c1683/0x3bd/temp,1505026744384,24.5
0013a200409c1683/0x3bd/temp,1505026754494,25.48
0013a200409c1683/0x3bd/temp,1505026764598,24.5
0013a200409c1683/0x3bd/temp,1505026774774,24.5
0013a200409c1683/0x3bd/temp,1505026784906,24.5
0013a200409c1683/0x3bd/temp,1505026805094,24.5
0013a200409c1683/0x3bd/temp,1505026815200,24.99
0013a200409c1683/0x3bd/temp,1505026825309,24.5
0013a200409c1683/0x3bd/temp,1505026835413,24.5
0013a200409c1683/0x3bd/temp,1505026845518,24.99
0013a200409c1683/0x3bd/temp,1505026865739,24.99
0013a200409c1683/0x3bd/temp,1505026875856,24.5
0013a200409c1683/0x3bd/temp,1505026885981,24.99
0013a200409c1683/0x3bd/temp,1505026896092,24.99
0013a200409c1683/0x3bd/temp,1505026906135,24.99
0013a200409c1683/0x3bd/temp,1505026926412,24.5
0013a200409c1683/0x3bd/temp,1505026936517,24.99
0013a200409c1683/0x3bd/temp,1505026946641,24.5
0013a200409c1683/0x3bd/temp,1505026956745,24.5
0013a200409c1683/0x3bd/temp,1505026966786,24.99
0013a200409c1683/0x3bd/temp,1505026976977,24.5
0013a200409c1683/0x3bd/temp,1505026987027,24.99
0013a200409c1683/0x3bd/temp,1505026997177,24.5
0013a200409c1683/0x3bd/temp,1505027007264,24.99
0013a200409c1683/0x3bd/temp,1505027017367,24.5
0013a200409c1683/0x3bd/temp,1505027027420,25.48
0013a200409c1683/0x3bd/temp,1505027037589,24.99
0013a200409c1683/0x3bd/temp,1505027057796,24.99
0013a200409c1683/0x3bd/temp,1505027067900,24.5
0013a200409c1683/0x3bd/temp,1505027078003,24.99
0013a200409c1683/0x3bd/temp,1505027088125,24.99
0013a200409c1683/0x3bd/temp,1505027098235,24.5
0013a200409c1683/0x3bd/temp,1505027108338,24.99
0013a200409c1683/0x3bd/temp,1505027118443,24.99
0013a200409c1683/0x3bd/temp,1505027128486,24.99
0013a200409c1683/0x3bd/temp,1505027138674,24.99
0013a200409c1683/0x3bd/temp,1505027148750,24.99
0013a200409c1683/0x3bd/temp,1505027158891,25.48
0013a200409c1683/0x3bd/temp,1505027168930,24.99
0013a200409c1683/0x3bd/temp,1505027179038,24.99
0013a200409c1683/0x3bd/temp,1505027189225,24.99
0013a200409c1683/0x3bd/temp,1505027199346,24.5
0013a200409c1683/0x3bd/temp,1505027209508,24.99
0013a200409c1683/0x3bd/temp,1505027219582,24.99
0013a200409c1683/0x3bd/temp,1505027239774,24.99
0013a200409c1683/0x3bd/temp,1505027259938,24.99
0013a200409c1683/0x3bd/temp,1505027270113,24.99
0013a200409c1683/0x3bd/temp,1505027290320,24.5
0013a200409c1683/0x3bd/temp,1505027300382,24.99
0013a200409c1683/0x3bd/temp,1505027310549,24.99
0013a200409c1683/0x3bd/temp,1505027330718,24.99
0013a200409c1683/0x3bd/temp,1505027340884,25.48
0013a200409c1683/0x3bd/temp,1505027351003,24.99
0013a200409c1683/0x3bd/temp,1505027361053,24.99
0013a200409c1683/0x3bd/temp,1505027371156,24.99
0013a200409c1683/0x3bd/temp,1505027381267,24.99
0013a200409c1683/0x3bd/temp,1505027391380,24.99
0013a200409c1683/0x3bd/temp,1505027411599,24.99
0013a200409c1683/0x3bd/temp,1505027421852,24.99
0013a200409c1683/0x3bd/temp,1505027441997,24.99
0013a200409c1683/0x3bd/temp,1505027452097,24.99
0013a200409c1683/0x3bd/temp,1505027462201,24.99
0013a200409c1683/0x3bd/temp,1505027472242,24.99
0013a200409c1683/0x3bd/temp,1505027482348,24.99
0013a200409c1683/0x3bd/temp,1505027492456,24.99
0013a200409c1683/0x3bd/temp,1505027502657,25.48
0013a200409c1683/0x3bd/temp,1505027512750,24.99
0013a200409c1683/0x3bd/temp,1505027522791,24.99
0013a200409c1683/0x3bd/temp,1505027532958,24.99
0013a200409c1683/0x3bd/temp,1505027543081,24.99
0013a200409c1683/0x3bd/temp,1505027553186,24.99
0013a200409c1683/0x3bd/temp,1505027563289,24.99
0013a200409c1683/0x3bd/temp,1505027573392,24.99
0013a200409c1683/0x3bd/temp,1505027583509,24.99
0013a200409c1683/0x3bd/temp,1505027593613,25.48
0013a200409c1683/0x3bd/temp,1505027603738,24.99
0013a200409c1683/0x3bd/temp,1505027613842,24.99
0013a200409c1683/0x3bd/temp,1505027623957,24.99
0013a200409c1683/0x3bd/temp,1505027644160,24.99
0013a200409c1683/0x3bd/temp,1505027654267,24.99
0013a200409c1683/0x3bd/temp,1505027664365,24.99
0013a200409c1683/0x3bd/temp,1505027674406,24.99
0013a200409c1683/0x3bd/temp,1505027684515,24.99
0013a200409c1683/0x3bd/temp,1505027694727,25.48
0013a200409c1683/0x3bd/temp,1505027704803,24.99
0013a200409c1683/0x3bd/temp,1505027714906,24.99
0013a200409c1683/0x3bd/temp,1505027725009,24.99
0013a200409c1683/0x3bd/temp,1505027735118,24.99
0013a200409c1683/0x3bd/temp,1505027745224,24.99
0013a200409c1683/0x3bd/temp,1505027755332,25.48
0013a200409c1683/0x3bd/temp,1505027775535,24.99
0013a200409c1683/0x3bd/temp,1505027785645,25.48
0013a200409c1683/0x3bd/temp,1505027795684,24.99
0013a200409c1683/0x3bd/temp,1505027805853,25.48
0013a200409c1683/0x3bd/temp,1505027815958,24.99
0013a200409c1683/0x3bd/temp,1505027826080,24.99
0013a200409c1683/0x3bd/temp,1505027836190,24.99
0013a200409c1683/0x3bd/temp,1505027846299,24.99
0013a200409c1683/0x3bd/temp,1505027856407,25.48
0013a200409c1683/0x3bd/temp,1505027866517,24.99
0013a200409c1683/0x3bd/temp,1505027876622,24.99
0013a200409c1683/0x3bd/temp,1505027886764,25.48
0013a200409c1683/0x3bd/temp,1505027896811,24.99
0013a200409c1683/0x3bd/temp,1505027906979,25.48
0013a200409c1683/0x3bd/temp,1505027917083,24.99
0013a200409c1683/0x3bd/temp,1505027927123,25.48
0013a200409c1683/0x3bd/temp,1505027937309,24.99
0013a200409c1683/0x3bd/temp,1505027947413,24.5
0013a200409c1683/0x3bd/temp,1505027957517,25.48
0013a200409c1683/0x3bd/temp,1505027967625,24.99
0013a200409c1683/0x3bd/temp,1505027977662,25.48
0013a200409c1683/0x3bd/temp,1505027987773,24.99
0013a200409c1683/0x3bd/temp,1505027997881,24.99
0013a200409c1683/0x3bd/temp,1505028007986,24.99
0013a200409c1683/0x3bd/temp,1505028018161,25.48
0013a200409c1683/0x3bd/temp,1505028028286,24.99
0013a200409c1683/0x3bd/temp,1505028038374,25.48
0013a200409c1683/0x3bd/temp,1505028048414,25.48
0013a200409c1683/0x3bd/temp,1505028058593,25.97
0013a200409c1683/0x3bd/temp,1505028068633,25.48
0013a200409c1683/0x3bd/temp,1505028078736,25.48
0013a200409c1683/0x3bd/temp,1505028088907,25.48
0013a200409c1683/0x3bd/temp,1505028098950,24.99
0013a200409c1683/0x3bd/temp,1505028109139,25.48
0013a200409c1683/0x3bd/temp,1505028119242,24.99
0013a200409c1683/0x3bd/temp,1505028129283,25.48
0013a200409c1683/0x3bd/temp,1505028139386,24.99
0013a200409c1683/0x3bd/temp,1505028149492,25.48
0013a200409c1683/0x3bd/temp,1505028159681,24.99
0013a200409c1683/0x3bd/temp,1505028179812,25.48
0013a200409c1683/0x3bd/temp,1505028189985,25.48
0013a200409c1683/0x3bd/temp,1505028200033,24.99
0013a200409c1683/0x3bd/temp,1505028210145,25.48
0013a200409c1683/0x3bd/temp,1505028220249,24.99
0013a200409c1683/0x3bd/temp,1505028230392,25.48
0013a200409c1683/0x3bd/temp,1505028240486,24.99
0013a200409c1683/0x3bd/temp,1505028250599,25.48
0013a200409c1683/0x3bd/temp,1505028260767,24.99
0013a200409c1683/0x3bd/temp,1505028270820,25.48
0013a200409c1683/0x3bd/temp,1505028280989,25.48
0013a200409c1683/0x3bd/temp,1505028291045,24.99
0013a200409c1683/0x3bd/temp,1505028301188,25.48
0013a200409c1683/0x3bd/temp,1505028311304,25.48
0013a200409c1683/0x3bd/temp,1505028321467,25.48
0013a200409c1683/0x3bd/temp,1505028331532,25.48
0013a200409c1683/0x3bd/temp,1505028341712,25.48
0013a200409c1683/0x3bd/temp,1505028351823,25.48
0013a200409c1683/0x3bd/temp,1505028361869,25.48
0013a200409c1683/0x3bd/temp,1505028371985,25.48
0013a200409c1683/0x3bd/temp,1505028382104,25.48
0013a200409c1683/0x3bd/temp,1505028392269,25.48
0013a200409c1683/0x3bd/temp,1505028402305,25.48
0013a200409c1683/0x3bd/temp,1505028412414,25.48
0013a200409c1683/0x3bd/temp,1505028422541,25.48
0013a200409c1683/0x3bd/temp,1505028432654,25.48
0013a200409c1683/0x3bd/temp,1505028442763,25.48
0013a200409c1683/0x3bd/temp,1505028452931,25.48
0013a200409c1683/0x3bd/temp,1505028463041,25.48
0013a200409c1683/0x3bd/temp,1505028473089,25.48
0013a200409c1683/0x3bd/temp,1505028483262,25.48
0013a200409c1683/0x3bd/temp,1505028493309,25.48
0013a200409c1683/0x3bd/temp,1505028503478,25.48
0013a200409c1683/0x3bd/temp,1505028513517,25.48
0013a200409c1683/0x3bd/temp,1505028523702,25.48
0013a200409c1683/0x3bd/temp,1505028533725,25.48
0013a200409c1683/0x3bd/temp,1505028543851,25.48
0013a200409c1683/0x3bd/temp,1505028553947,25.48
0013a200409c1683/0x3bd/temp,1505028564121,25.48
0013a200409c1683/0x3bd/temp,1505028574169,25.48
0013a200409c1683/0x3bd/temp,1505028584273,25.48
0013a200409c1683/0x3bd/temp,1505028594447,25.48
0013a200409c1683/0x3bd/temp,1505028614656,24.99
0013a200409c1683/0x3bd/temp,1505028624696,25.48
0013a200409c1683/0x3bd/temp,1505028634808,25.48
0013a200409c1683/0x3bd/temp,1505028644995,25.48
0013a200409c1683/0x3bd/temp,1505028655031,25.48
0013a200409c1683/0x3bd/temp,1505028665134,25.97
0013a200409c1683/0x3bd/temp,1505028685404,25.48
0013a200409c1683/0x3bd/temp,1505028695460,25.97
0013a200409c1683/0x3bd/temp,1505028705586,25.48
0013a200409c1683/0x3bd/temp,1505028715715,25.48
0013a200409c1683/0x3bd/temp,1505028725888,25.48
0013a200409c1683/0x3bd/temp,1505028735987,25.48
0013a200409c1683/0x3bd/temp,1505028746098,25.48
0013a200409c1683/0x3bd/temp,1505028756138,25.48
0013a200409c1683/0x3bd/temp,1505028766318,25.48
0013a200409c1683/0x3bd/temp,1505028776430,25.48
0013a200409c1683/0x3bd/temp,1505028786470,25.48
0013a200409c1683/0x3bd/temp,1505028796573,25.48
0013a200409c1683/0x3bd/temp,1505028826893,25.48
0013a200409c1683/0x3bd/temp,1505028837060,25.48
0013a200409c1683/0x3bd/temp,1505028847103,25.48
0013a200409c1683/0x3bd/temp,1505028857215,24.99
0013a200409c1683/0x3bd/temp,1505028867317,25.48
0013a200409c1683/0x3bd/temp,1505028877428,25.48
0013a200409c1683/0x3bd/temp,1505028887540,25.48
0013a200409c1683/0x3bd/temp,1505028897719,25.48
0013a200409c1683/0x3bd/temp,1505028907755,25.48
0013a200409c1683/0x3bd/temp,1505028917875,25.48
0013a200409c1683/0x3bd/temp,1505028938067,25.48
0013a200409c1683/0x3bd/temp,1505028958293,26.46
0013a200409c1683/0x3bd/temp,1505028968475,25.48
0013a200409c1683/0x3bd/temp,1505028978572,25.48
0013a200409c1683/0x3bd/temp,1505028988615,25.48
0013a200409c1683/0x3bd/temp,1505028998790,25.48
0013a200409c1683/0x3bd/temp,1505029018997,25.48
0013a200409c1683/0x3bd/temp,1505029029095,25.48
0013a200409c1683/0x3bd/temp,1505029039258,25.48
0013a200409c1683/0x3bd/temp,1505029059440,25.48
0013a200409c1683/0x3bd/temp,1505029069480,25.48
0013a200409c1683/0x3bd/temp,1505029079597,25.97
0013a200409c1683/0x3bd/temp,1505029089751,25.48
0013a200409c1683/0x3bd/temp,1505029099879,25.48
0013a200409c1683/0x3bd/temp,1505029109997,25.97
0013a200409c1683/0x3bd/temp,1505029120109,25.97
0013a200409c1683/0x3bd/temp,1505029130173,25.97
0013a200409c1683/0x3bd/temp,1505029140352,25.48
0013a200409c1683/0x3bd/temp,1505029150467,25.48
0013a200409c1683/0x3bd/temp,1505029170701,25.97
0013a200409c1683/0x3bd/temp,1505029180811,25.48
0013a200409c1683/0x3bd/temp,1505029190941,25.48
0013a200409c1683/0x3bd/temp,1505029201018,25.97
0013a200409c1683/0x3bd/temp,1505029211121,25.48
0013a200409c1683/0x3bd/temp,1505029221229,25.48
0013a200409c1683/0x3bd/temp,1505029231338,25.97
0013a200409c1683/0x3bd/temp,1505029241450,25.97
0013a200409c1683/0x3bd/temp,1505029251490,25.97
0013a200409c1683/0x3bd/temp,1505029261672,25.97
0013a200409c1683/0x3bd/temp,1505029271776,25.97
0013a200409c1683/0x3bd/temp,1505029281886,25.97
0013a200409c1683/0x3bd/temp,1505029292009,25.97
0013a200409c1683/0x3bd/temp,1505029302113,25.97
0013a200409c1683/0x3bd/temp,1505029312238,26.46
0013a200409c1683/0x3bd/temp,1505029322359,25.97
0013a200409c1683/0x3bd/temp,1505029332403,25.97
0013a200409c1683/0x3bd/temp,1505029342546,25.97
0013a200409c1683/0x3bd/temp,1505029352667,25.97
0013a200409c1683/0x3bd/temp,1505029362785,25.48
0013a200409c1683/0x3bd/temp,1505029372888,25.97
0013a200409c1683/0x3bd/temp,1505029382929,25.97
0013a200409c1683/0x3bd/temp,1505029393112,25.97
0013a200409c1683/0x3bd/temp,1505029403216,25.97
0013a200409c1683/0x3bd/temp,1505029413332,25.97
0013a200409c1683/0x3bd/temp,1505029423384,25.48
0013a200409c1683/0x3bd/temp,1505029433498,25.97
0013a200409c1683/0x3bd/temp,1505029443599,25.97
0013a200409c1683/0x3bd/temp,1505029453791,25.48
0013a200409c1683/0x3bd/temp,1505029463831,25.97
0013a200409c1683/0x3bd/temp,1505029473936,25.97
0013a200409c1683/0x3bd/temp,1505029484131,25.97
0013a200409c1683/0x3bd/temp,1505029494172,25.97
0013a200409c1683/0x3bd/temp,1505029504276,25.97
0013a200409c1683/0x3bd/temp,1505029524568,25.97
0013a200409c1683/0x3bd/temp,1505029534672,25.97
0013a200409c1683/0x3bd/temp,1505029544775,25.48
0013a200409c1683/0x3bd/temp,1505029554879,25.97
0013a200409c1683/0x3bd/temp,1505029564935,25.97
0013a200409c1683/0x3bd/temp,1505029575039,25.97
0013a200409c1683/0x3bd/temp,1505029585143,25.97
0013a200409c1683/0x3bd/temp,1505029595311,25.97
0013a200409c1683/0x3bd/temp,1505029605369,26.46
0013a200409c1683/0x3bd/temp,1505029615471,25.97
0013a200409c1683/0x3bd/temp,1505029625579,25.97
0013a200409c1683/0x3bd/temp,1505029635762,26.46
0013a200409c1683/0x3bd/temp,1505029645868,25.97
0013a200409c1683/0x3bd/temp,1505029655979,25.97
0013a200409c1683/0x3bd/temp,1505029666091,25.97
0013a200409c1683/0x3bd/temp,1505029676206,25.97
0013a200409c1683/0x3bd/temp,1505029686310,25.97
0013a200409c1683/0x3bd/temp,1505029696414,25.97
0013a200409c1683/0x3bd/temp,1505029706539,25.97
0013a200409c1683/0x3bd/temp,1505029716623,25.97
0013a200409c1683/0x3bd/temp,1505029726726,25.97
0013a200409c1683/0x3bd/temp,1505029736765,25.97
0013a200409c1683/0x3bd/temp,1505029746933,25.97
0013a200409c1683/0x3bd/temp,1505029757054,26.46
0013a200409c1683/0x3bd/temp,1505029767158,25.97
0013a200409c1683/0x3bd/temp,1505029787312,25.97
0013a200409c1683/0x3bd/temp,1505029797404,25.97
0013a200409c1683/0x3bd/temp,1505029807508,26.46
0013a200409c1683/0x3bd/temp,1505029817620,25.97
0013a200409c1683/0x3bd/temp,1505029837840,26.46
0013a200409c1683/0x3bd/temp,1505029847962,25.97
0013a200409c1683/0x3bd/temp,1505029868155,25.97
0013a200409c1683/0x3bd/temp,1505029878322,26.46
0013a200409c1683/0x3bd/temp,1505029888378,25.97
0013a200409c1683/0x3bd/temp,1505029898564,25.97
0013a200409c1683/0x3bd/temp,1505029908668,25.97
0013a200409c1683/0x3bd/temp,1505029918769,25.97
0013a200409c1683/0x3bd/temp,1505029928876,25.48
0013a200409c1683/0x3bd/temp,1505029938980,25.97
0013a200409c1683/0x3bd/temp,1505029949084,25.97
0013a200409c1683/0x3bd/temp,1505029959147,25.97
0013a200409c1683/0x3bd/temp,1505029969258,26.46
0013a200409c1683/0x3bd/temp,1505029979389,25.97
0013a200409c1683/0x3bd/temp,1505029989482,25.97
0013a200409c1683/0x3bd/temp,1505029999586,26.46
0013a200409c1683/0x3bd/temp,1505030009696,26.46
0013a200409c1683/0x3bd/temp,1505030019804,26.46
0013a200409c1683/0x3bd/temp,1505030029916,26.46
0013a200409c1683/0x3bd/temp,1505030040037,26.46
0013a200409c1683/0x3bd/temp,1505030050193,25.97
0013a200409c1683/0x3bd/temp,1505030060298,26.46
0013a200409c1683/0x3bd/temp,1505030080442,26.46
0013a200409c1683/0x3bd/temp,1505030090553,26.46
0013a200409c1683/0x3bd/temp,1505030100667,26.46
0013a200409c1683/0x3bd/temp,1505030120886,25.97
0013a200409c1683/0x3bd/temp,1505030130997,26.46
0013a200409c1683/0x3bd/temp,1505030141105,26.46
0013a200409c1683/0x3bd/temp,1505030151232,26.46
0013a200409c1683/0x3bd/temp,1505030161340,26.46
0013a200409c1683/0x3bd/temp,1505030171511,25.97
0013a200409c1683/0x3bd/temp,1505030181559,26.46
0013a200409c1683/0x3bd/temp,1505030191671,26.46
0013a200409c1683/0x3bd/temp,1505030201781,25.97
0013a200409c1683/0x3bd/temp,1505030211949,26.46
0013a200409c1683/0x3bd/temp,1505030222007,26.46
0013a200409c1683/0x3bd/temp,1505030232112,26.46
0013a200409c1683/0x3bd/temp,1505030242252,25.97
0013a200409c1683/0x3bd/temp,1505030252403,26.46
0013a200409c1683/0x3bd/temp,1505030262447,26.46
0013a200409c1683/0x3bd/temp,1505030272560,26.46
0013a200409c1683/0x3bd/temp,1505030282687,26.46
0013a200409c1683/0x3bd/temp,1505030292791,25.97
0013a200409c1683/0x3bd/temp,1505030302901,26.46
0013a200409c1683/0x3bd/temp,1505030313088,26.46
0013a200409c1683/0x3bd/temp,1505030323191,26.46
0013a200409c1683/0x3bd/temp,1505030333232,26.46
0013a200409c1683/0x3bd/temp,1505030343350,26.46
0013a200409c1683/0x3bd/temp,1505030363573,26.46
0013a200409c1683/0x3bd/temp,1505030373684,26.46
0013a200409c1683/0x3bd/temp,1505030383794,25.97
0013a200409c1683/0x3bd/temp,1505030393962,26.46
0013a200409c1683/0x3bd/temp,1505030404085,26.46
0013a200409c1683/0x3bd/temp,1505030414133,25.48
0013a200409c1683/0x3bd/temp,1505030424307,26.46
0013a200409c1683/0x3bd/temp,1505030434359,26.46
0013a200409c1683/0x3bd/temp,1505030454639,26.46
0013a200409c1683/0x3bd/temp,1505030464695,26.46
0013a200409c1683/0x3bd/temp,1505030474796,26.46
0013a200409c1683/0x3bd/temp,1505030484907,26.46
0013a200409c1683/0x3bd/temp,1505030495074,26.46
0013a200409c1683/0x3bd/temp,1505030505113,26.46
0013a200409c1683/0x3bd/temp,1505030515233,26.46
0013a200409c1683/0x3bd/temp,1505030525402,26.46
0013a200409c1683/0x3bd/temp,1505030535440,26.46
0013a200409c1683/0x3bd/temp,1505030545611,26.95
0013a200409c1683/0x3bd/temp,1505030555716,26.46
0013a200409c1683/0x3bd/temp,1505030565824,26.46
0013a200409c1683/0x3bd/temp,1505030575879,26.46
0013a200409c1683/0x3bd/temp,1505030586048,26.46
0013a200409c1683/0x3bd/temp,1505030606210,26.46
0013a200409c1683/0x3bd/temp,1505030626419,26.46
0013a200409c1683/0x3bd/temp,1505030636522,26.46
0013a200409c1683/0x3bd/temp,1505030646628,26.46
0013a200409c1683/0x3bd/temp,1505030656744,26.46
0013a200409c1683/0x3bd/temp,1505030666860,26.46
0013a200409c1683/0x3bd/temp,1505030676970,26.46
0013a200409c1683/0x3bd/temp,1505030687132,26.46
0013a200409c1683/0x3bd/temp,1505030697218,26.46
0013a200409c1683/0x3bd/temp,1505030707385,26.95
0013a200409c1683/0x3bd/temp,1505030717431,27.44
0013a200409c1683/0x3bd/temp,1505030727598,26.95
0013a200409c1683/0x3bd/temp,1505030737734,26.95
0013a200409c1683/0x3bd/temp,1505030747810,26.95
0013a200409c1683/0x3bd/temp,1505030757850,26.46
0013a200409c1683/0x3bd/temp,1505030767961,26.95
0013a200409c1683/0x3bd/temp,1505030778070,26.46
