0013a200409c1683/0xd19/sound,1505016564431,37.63
0013a200409c1683/0xd19/sound,1505016574491,37.63
0013a200409c1683/0xd19/sound,1505016584551,37.63
0013a200409c1683/0xd19/sound,1505016594609,37.63
0013a200409c1683/0xd19/sound,1505016604667,37.63
0013a200409c1683/0xd19/sound,1505016614730,37.63
0013a200409c1683/0xd19/sound,1505016624788,37.63
0013a200409c1683/0xd19/sound,1505016634847,37.63
0013a200409c1683/0xd19/sound,1505016644907,37.63
0013a200409c1683/0xd19/sound,1505016654966,37.63
0013a200409c1683/0xd19/sound,1505016665027,37.63
0013a200409c1683/0xd19/sound,1505016675086,37.63
0013a200409c1683/0xd19/sound,1505016685147,37.63
0013a200409c1683/0xd19/sound,1505016695214,37.63
0013a200409c1683/0xd19/sound,1505016705273,37.63
0013a200409c1683/0xd19/sound,1505016715349,37.63
0013a200409c1683/0xd19/sound,1505016735452,37.63
0013a200409c1683/0xd19/sound,1505016745513,37.63
0013a200409c1683/0xd19/sound,1505016755573,37.63
0013a200409c1683/0xd19/sound,1505016765630,37.63
0013a200409c1683/0xd19/sound,1505016775691,37.63
0013a200409c1683/0xd19/sound,1505016785749,37.63
0013a200409c1683/0xd19/sound,1505016795810,37.63
0013a200409c1683/0xd19/sound,1505016805869,37.63
0013a200409c1683/0xd19/sound,1505016815928,37.63
0013a200409c1683/0xd19/sound,1505016825988,37.63
0013a200409c1683/0xd19/sound,1505016836048,37.63
0013a200409c1683/0xd19/sound,1505016846109,37.63
0013a200409c1683/0xd19/sound,1505016856168,37.63
0013a200409c1683/0xd19/sound,1505016866229,37.63
0013a200409c1683/0xd19/sound,1505016876287,37.63
0013a200409c1683/0xd19/sound,1505016886370,37.63
0013a200409c1683/0xd19/sound,1505016906466,37.63
0013a200409c1683/0xd19/sound,1505016916526,37.63
0013a200409c1683/0xd19/sound,1505016926584,37.63
0013a200409c1683/0xd19/sound,1505016936645,37.63
0013a200409c1683/0xd19/sound,1505016946705,37.63
0013a200409c1683/0xd19/sound,1505016956764,37.63
0013a200409c1683/0xd19/sound,1505016966825,37.63
0013a200409c1683/0xd19/sound,1505016976883,37.63
0013a200409c1683/0xd19/sound,1505016986943,37.63
0013a200409c1683/0xd19/sound,1505016997002,37.63
0013a200409c1683/0xd19/sound,1505017007076,37.63
0013a200409c1683/0xd19/sound,1505017017122,37.63
0013a200409c1683/0xd19/sound,1505017027180,37.63
0013a200409c1683/0xd19/sound,1505017037240,37.63
0013a200409c1683/0xd19/sound,1505017047323,37.63
0013a200409c1683/0xd19/sound,1505017057360,37.63
0013a200409c1683/0xd19/sound,1505017077480,37.63
0013a200409c1683/0xd19/sound,1505017087540,37.63
0013a200409c1683/0xd19/sound,1505017097613,37.63
0013a200409c1683/0xd19/sound,1505017107659,37.63
0013a200409c1683/0xd19/sound,1505017117718,37.63
0013a200409c1683/0xd19/sound,1505017127779,37.63
0013a200409c1683/0xd19/sound,1505017137838,37.63
0013a200409c1683/0xd19/sound,1505017147897,37.63
0013a200409c1683/0xd19/sound,1505017157956,37.63
0013a200409c1683/0xd19/sound,1505017168016,37.63
0013a200409c1683/0xd19/sound,1505017178077,37.63
0013a200409c1683/0xd19/sound,1505017188135,37.63
0013a200409c1683/0xd19/sound,1505017198194,37.63
0013a200409c1683/0xd19/sound,1505017208255,37.63
0013a200409c1683/0xd19/sound,1505017218315,37.63
0013a200409c1683/0xd19/sound,1505017228375,37.63
0013a200409c1683/0xd19/sound,1505017238434,37.63
0013a200409c1683/0xd19/sound,1505017238480,37.63
0013a200409c1683/0xd19/sound,1505017248493,37.63
0013a200409c1683/0xd19/sound,1505017258574,37.63
0013a200409c1683/0xd19/sound,1505017278671,37.63
0013a200409c1683/0xd19/sound,1505017288731,37.63
0013a200409c1683/0xd19/sound,1505017298791,37.63
0013a200409c1683/0xd19/sound,1505017308851,37.63
0013a200409c1683/0xd19/sound,1505017318910,37.63
0013a200409c1683/0xd19/sound,1505017328970,37.63
0013a200409c1683/0xd19/sound,1505017339031,37.63
0013a200409c1683/0xd19/sound,1505017349091,37.63
0013a200409c1683/0xd19/sound,1505017359149,37.63
0013a200409c1683/0xd19/sound,1505017369208,37.63
0013a200409c1683/0xd19/sound,1505017379268,37.63
0013a200409c1683/0xd19/sound,1505017389327,37.63
0013a200409c1683/0xd19/sound,1505017399387,37.63
0013a200409c1683/0xd19/sound,1505017409447,37.63
0013a200409c1683/0xd19/sound,1505017419505,37.63
0013a200409c1683/0xd19/sound,1505017429593,37.63
0013a200409c1683/0xd19/sound,1505017449686,37.63
0013a200409c1683/0xd19/sound,1505017459746,37.63
0013a200409c1683/0xd19/sound,1505017469803,37.63
0013a200409c1683/0xd19/sound,1505017479863,37.63
0013a200409c1683/0xd19/sound,1505017489923,37.63
0013a200409c1683/0xd19/sound,1505017499984,37.63
0013a200409c1683/0xd19/sound,1505017510043,37.63
0013a200409c1683/0xd19/sound,1505017520103,37.63
0013a200409c1683/0xd19/sound,1505017530185,37.63
0013a200409c1683/0xd19/sound,1505017540246,37.63
0013a200409c1683/0xd19/sound,1505017550304,37.63
0013a200409c1683/0xd19/sound,1505017560362,37.63
0013a200409c1683/0xd19/sound,1505017570423,37.63
0013a200409c1683/0xd19/sound,1505017580484,37.63
0013a200409c1683/0xd19/sound,1505017590544,37.63
0013a200409c1683/0xd19/sound,1505017600602,37.63
0013a200409c1683/0xd19/sound,1505017610660,37.63
0013a200409c1683/0xd19/sound,1505017620736,37.63
0013a200409c1683/0xd19/sound,1505017630782,37.63
0013a200409c1683/0xd19/sound,1505017640847,37.63
0013a200409c1683/0xd19/sound,1505017650899,37.63
0013a200409c1683/0xd19/sound,1505017671020,37.63
0013a200409c1683/0xd19/sound,1505017681079,37.63
0013a200409c1683/0xd19/sound,1505017691139,37.63
0013a200409c1683/0xd19/sound,1505017701199,37.63
0013a200409c1683/0xd19/sound,1505017711257,37.63
0013a200409c1683/0xd19/sound,1505017731377,37.63
0013a200409c1683/0xd19/sound,1505017741437,37.63
0013a200409c1683/0xd19/sound,1505017751497,37.63
0013a200409c1683/0xd19/sound,1505017761557,37.63
0013a200409c1683/0xd19/sound,1505017771615,37.63
0013a200409c1683/0xd19/sound,1505017781675,37.63
0013a200409c1683/0xd19/sound,1505017801799,37.63
0013a200409c1683/0xd19/sound,1505017811855,37.63
0013a200409c1683/0xd19/sound,1505017821914,37.63
0013a200409c1683/0xd19/sound,1505017842033,37.63
0013a200409c1683/0xd19/sound,1505017852092,37.63
0013a200409c1683/0xd19/sound,1505017862154,37.63
0013a200409c1683/0xd19/sound,1505017872213,37.63
0013a200409c1683/0xd19/sound,1505017892331,37.63
0013a200409c1683/0xd19/sound,1505017902389,37.63
0013a200409c1683/0xd19/sound,1505017912451,37.63
0013a200409c1683/0xd19/sound,1505017922510,37.63
0013a200409c1683/0xd19/sound,1505017932570,37.63
0013a200409c1683/0xd19/sound,1505017942629,37.63
0013a200409c1683/0xd19/sound,1505017952689,37.63
0013a200409c1683/0xd19/sound,1505017972832,37.63
0013a200409c1683/0xd19/sound,1505017982892,37.63
0013a200409c1683/0xd19/sound,1505018003011,37.63
0013a200409c1683/0xd19/sound,1505018013070,37.63
0013a200409c1683/0xd19/sound,1505018023129,37.63
0013a200409c1683/0xd19/sound,1505018033190,37.63
0013a200409c1683/0xd19/sound,1505018043250,37.63
0013a200409c1683/0xd19/sound,1505018053309,37.63
0013a200409c1683/0xd19/sound,1505018063368,37.63
0013a200409c1683/0xd19/sound,1505018073427,37.63
0013a200409c1683/0xd19/sound,1505018083487,37.63
0013a200409c1683/0xd19/sound,1505018093548,37.63
0013a200409c1683/0xd19/sound,1505018103607,37.63
0013a200409c1683/0xd19/sound,1505018113668,37.63
0013a200409c1683/0xd19/sound,1505018143845,37.63
0013a200409c1683/0xd19/sound,1505018153906,37.63
0013a200409c1683/0xd19/sound,1505018163966,37.63
0013a200409c1683/0xd19/sound,1505018174024,37.63
0013a200409c1683/0xd19/sound,1505018184084,37.63
0013a200409c1683/0xd19/sound,1505018194143,37.63
0013a200409c1683/0xd19/sound,1505018204202,37.63
0013a200409c1683/0xd19/sound,1505018214264,37.63
0013a200409c1683/0xd19/sound,1505018224323,37.63
0013a200409c1683/0xd19/sound,1505018244442,37.63
0013a200409c1683/0xd19/sound,1505018254501,37.63
0013a200409c1683/0xd19/sound,1505018264561,37.63
0013a200409c1683/0xd19/sound,1505018274621,37.63
0013a200409c1683/0xd19/sound,1505018284680,37.63
0013a200409c1683/0xd19/sound,1505018294739,37.63
0013a200409c1683/0xd19/sound,1505018304815,37.63
0013a200409c1683/0xd19/sound,1505018314864,37.63
0013a200409c1683/0xd19/sound,1505018324918,37.63
0013a200409c1683/0xd19/sound,1505018345038,37.63
0013a200409c1683/0xd19/sound,1505018355099,37.63
0013a200409c1683/0xd19/sound,1505018365157,37.63
0013a200409c1683/0xd19/sound,1505018375217,37.63
0013a200409c1683/0xd19/sound,1505018385278,37.63
0013a200409c1683/0xd19/sound,1505018395338,37.63
0013a200409c1683/0xd19/sound,1505018405394,37.63
0013a200409c1683/0xd19/sound,1505018415456,37.63
0013a200409c1683/0xd19/sound,1505018425516,37.63
0013a200409c1683/0xd19/sound,1505018435576,37.63
0013a200409c1683/0xd19/sound,1505018445635,37.63
0013a200409c1683/0xd19/sound,1505018455693,37.63
0013a200409c1683/0xd19/sound,1505018465754,37.63
0013a200409c1683/0xd19/sound,1505018475827,37.63
0013a200409c1683/0xd19/sound,1505018485879,37.63
0013a200409c1683/0xd19/sound,1505018495932,37.63
0013a200409c1683/0xd19/sound,1505018505992,37.63
0013a200409c1683/0xd19/sound,1505018516052,37.63
0013a200409c1683/0xd19/sound,1505018526113,37.63
0013a200409c1683/0xd19/sound,1505018546231,37.63
0013a200409c1683/0xd19/sound,1505018556291,37.63
0013a200409c1683/0xd19/sound,1505018566349,37.63
0013a200409c1683/0xd19/sound,1505018586470,37.63
0013a200409c1683/0xd19/sound,1505018596530,37.63
0013a200409c1683/0xd19/sound,1505018606588,37.63
0013a200409c1683/0xd19/sound,1505018626708,37.63
0013a200409c1683/0xd19/sound,1505018636768,37.63
0013a200409c1683/0xd19/sound,1505018646833,37.63
0013a200409c1683/0xd19/sound,1505018656908,37.63
0013a200409c1683/0xd19/sound,1505018677006,37.63
0013a200409c1683/0xd19/sound,1505018687065,37.63
0013a200409c1683/0xd19/sound,1505018697127,37.63
0013a200409c1683/0xd19/sound,1505018707186,37.63
0013a200409c1683/0xd19/sound,1505018717244,37.63
0013a200409c1683/0xd19/sound,1505018727303,37.63
0013a200409c1683/0xd19/sound,1505018737378,37.63
0013a200409c1683/0xd19/sound,1505018747425,37.63
0013a200409c1683/0xd19/sound,1505018767544,37.63
0013a200409c1683/0xd19/sound,1505018777603,37.63
0013a200409c1683/0xd19/sound,1505018787662,37.63
0013a200409c1683/0xd19/sound,1505018797741,37.63
0013a200409c1683/0xd19/sound,1505018807807,37.63
0013a200409c1683/0xd19/sound,1505018817861,37.63
0013a200409c1683/0xd19/sound,1505018827939,37.63
0013a200409c1683/0xd19/sound,1505018837986,37.63
0013a200409c1683/0xd19/sound,1505018848040,37.63
0013a200409c1683/0xd19/sound,1505018858100,37.63
0013a200409c1683/0xd19/sound,1505018878221,37.63
0013a200409c1683/0xd19/sound,1505018888278,37.63
0013a200409c1683/0xd19/sound,1505018898340,37.63
0013a200409c1683/0xd19/sound,1505018908398,37.63
0013a200409c1683/0xd19/sound,1505018918458,37.63
0013a200409c1683/0xd19/sound,1505018928517,37.63
0013a200409c1683/0xd19/sound,1505018938578,37.63
0013a200409c1683/0xd19/sound,1505018948638,37.63
0013a200409c1683/0xd19/sound,1505018958696,37.63
0013a200409c1683/0xd19/sound,1505018968754,37.63
0013a200409c1683/0xd19/sound,1505018978815,37.63
0013a200409c1683/0xd19/sound,1505018988875,37.63
0013a200409c1683/0xd19/sound,1505018998935,37.63
0013a200409c1683/0xd19/sound,1505019009013,37.63
0013a200409c1683/0xd19/sound,1505019019060,37.63
0013a200409c1683/0xd19/sound,1505019029114,37.63
0013a200409c1683/0xd19/sound,1505019039174,37.63
0013a200409c1683/0xd19/sound,1505019049233,37.63
0013a200409c1683/0xd19/sound,1505019059292,37.63
0013a200409c1683/0xd19/sound,1505019069352,37.63
0013a200409c1683/0xd19/sound,1505019089472,37.63
0013a200409c1683/0xd19/sound,1505019099531,37.63
0013a200409c1683/0xd19/sound,1505019119651,37.63
0013a200409c1683/0xd19/sound,1505019129709,37.63
0013a200409c1683/0xd19/sound,1505019139770,37.63
0013a200409c1683/0xd19/sound,1505019149829,37.63
0013a200409c1683/0xd19/sound,1505019159891,37.63
0013a200409c1683/0xd19/sound,1505019169949,37.63
0013a200409c1683/0xd19/sound,1505019190090,37.63
0013a200409c1683/0xd19/sound,1505019210186,37.63
0013a200409c1683/0xd19/sound,1505019220247,37.63
0013a200409c1683/0xd19/sound,1505019230312,37.63
0013a200409c1683/0xd19/sound,1505019240367,37.63
0013a200409c1683/0xd19/sound,1505019250425,37.63
0013a200409c1683/0xd19/sound,1505019260486,37.63
0013a200409c1683/0xd19/sound,1505019270545,37.63
0013a200409c1683/0xd19/sound,1505019280606,37.63
0013a200409c1683/0xd19/sound,1505019290665,37.63
0013a200409c1683/0xd19/sound,1505019300722,37.63
0013a200409c1683/0xd19/sound,1505019310785,37.63
0013a200409c1683/0xd19/sound,1505019320842,37.63
0013a200409c1683/0xd19/sound,1505019340962,37.63
0013a200409c1683/0xd19/sound,1505019351021,37.63
0013a200409c1683/0xd19/sound,1505019361082,37.63
0013a200409c1683/0xd19/sound,1505019381208,37.63
0013a200409c1683/0xd19/sound,1505019391262,37.63
0013a200409c1683/0xd19/sound,1505019401321,37.63
0013a200409c1683/0xd19/sound,1505019411380,37.63
0013a200409c1683/0xd19/sound,1505019421439,37.63
0013a200409c1683/0xd19/sound,1505019431499,37.63
0013a200409c1683/0xd19/sound,1505019441564,37.63
0013a200409c1683/0xd19/sound,1505019451619,37.63
0013a200409c1683/0xd19/sound,1505019461678,37.63
0013a200409c1683/0xd19/sound,1505019471736,37.63
0013a200409c1683/0xd19/sound,1505019481797,37.63
0013a200409c1683/0xd19/sound,1505019491856,37.63
0013a200409c1683/0xd19/sound,1505019501918,37.63
0013a200409c1683/0xd19/sound,1505019511976,37.63
0013a200409c1683/0xd19/sound,1505019522035,37.63
0013a200409c1683/0xd19/sound,1505019532096,37.63
0013a200409c1683/0xd19/sound,1505019542175,37.63
0013a200409c1683/0xd19/sound,1505019552216,37.63
0013a200409c1683/0xd19/sound,1505019562275,37.63
0013a200409c1683/0xd19/sound,1505019582393,37.63
0013a200409c1683/0xd19/sound,1505019592453,37.63
0013a200409c1683/0xd19/sound,1505019612574,37.63
0013a200409c1683/0xd19/sound,1505019622633,37.63
0013a200409c1683/0xd19/sound,1505019632703,37.63
0013a200409c1683/0xd19/sound,1505019642761,37.63
0013a200409c1683/0xd19/sound,1505019652823,37.63
0013a200409c1683/0xd19/sound,1505019662881,37.63
0013a200409c1683/0xd19/sound,1505019662910,37.63
0013a200409c1683/0xd19/sound,1505019683000,37.63
0013a200409c1683/0xd19/sound,1505019693059,37.63
0013a200409c1683/0xd19/sound,1505019703119,37.63
0013a200409c1683/0xd19/sound,1505019713178,37.63
0013a200409c1683/0xd19/sound,1505019723257,37.63
0013a200409c1683/0xd19/sound,1505019733304,37.63
0013a200409c1683/0xd19/sound,1505019743359,37.63
0013a200409c1683/0xd19/sound,1505019763477,37.63
0013a200409c1683/0xd19/sound,1505019773538,37.63
0013a200409c1683/0xd19/sound,1505019783599,37.63
0013a200409c1683/0xd19/sound,1505019793658,37.63
0013a200409c1683/0xd19/sound,1505019803716,37.63
0013a200409c1683/0xd19/sound,1505019813774,37.63
0013a200409c1683/0xd19/sound,1505019823836,37.63
0013a200409c1683/0xd19/sound,1505019833895,37.63
0013a200409c1683/0xd19/sound,1505019843955,37.63
0013a200409c1683/0xd19/sound,1505019854013,37.63
0013a200409c1683/0xd19/sound,1505019864072,37.63
0013a200409c1683/0xd19/sound,1505019874133,37.63
0013a200409c1683/0xd19/sound,1505019884192,37.63
0013a200409c1683/0xd19/sound,1505019894273,37.63
0013a200409c1683/0xd19/sound,1505019904312,37.63
0013a200409c1683/0xd19/sound,1505019914371,37.63
0013a200409c1683/0xd19/sound,1505019924432,37.63
0013a200409c1683/0xd19/sound,1505019934491,37.63
0013a200409c1683/0xd19/sound,1505019944557,37.63
0013a200409c1683/0xd19/sound,1505019954610,37.63
0013a200409c1683/0xd19/sound,1505019964669,37.63
0013a200409c1683/0xd19/sound,1505019974729,37.63
0013a200409c1683/0xd19/sound,1505019984807,37.63
0013a200409c1683/0xd19/sound,1505019994850,37.63
0013a200409c1683/0xd19/sound,1505020004909,37.63
0013a200409c1683/0xd19/sound,1505020014970,37.63
0013a200409c1683/0xd19/sound,1505020025028,37.63
0013a200409c1683/0xd19/sound,1505020035087,37.63
0013a200409c1683/0xd19/sound,1505020045147,37.63
0013a200409c1683/0xd19/sound,1505020055206,37.63
0013a200409c1683/0xd19/sound,1505020065289,37.63
0013a200409c1683/0xd19/sound,1505020085386,37.63
0013a200409c1683/0xd19/sound,1505020095445,37.63
0013a200409c1683/0xd19/sound,1505020105505,37.63
0013a200409c1683/0xd19/sound,1505020115566,37.63
0013a200409c1683/0xd19/sound,1505020125623,37.63
0013a200409c1683/0xd19/sound,1505020135682,37.63
0013a200409c1683/0xd19/sound,1505020145743,37.63
0013a200409c1683/0xd19/sound,1505020155808,37.63
0013a200409c1683/0xd19/sound,1505020165864,37.63
0013a200409c1683/0xd19/sound,1505020175922,37.63
0013a200409c1683/0xd19/sound,1505020185981,37.63
0013a200409c1683/0xd19/sound,1505020196042,37.63
0013a200409c1683/0xd19/sound,1505020206102,37.63
0013a200409c1683/0xd19/sound,1505020216161,37.63
0013a200409c1683/0xd19/sound,1505020226220,37.63
0013a200409c1683/0xd19/sound,1505020236280,37.63
0013a200409c1683/0xd19/sound,1505020256399,37.63
0013a200409c1683/0xd19/sound,1505020266459,37.63
0013a200409c1683/0xd19/sound,1505020286579,37.63
0013a200409c1683/0xd19/sound,1505020296637,37.63
0013a200409c1683/0xd19/sound,1505020306696,37.63
0013a200409c1683/0xd19/sound,1505020316757,37.63
0013a200409c1683/0xd19/sound,1505020326818,37.63
0013a200409c1683/0xd19/sound,1505020346934,37.63
0013a200409c1683/0xd19/sound,1505020356996,37.63
0013a200409c1683/0xd19/sound,1505020367061,37.63
0013a200409c1683/0xd19/sound,1505020377116,37.63
0013a200409c1683/0xd19/sound,1505020387175,37.63
0013a200409c1683/0xd19/sound,1505020397234,37.63
0013a200409c1683/0xd19/sound,1505020407294,37.63
0013a200409c1683/0xd19/sound,1505020417353,37.63
0013a200409c1683/0xd19/sound,1505020427413,37.63
0013a200409c1683/0xd19/sound,1505020437472,37.63
0013a200409c1683/0xd19/sound,1505020447531,37.63
0013a200409c1683/0xd19/sound,1505020467658,37.63
0013a200409c1683/0xd19/sound,1505020477719,37.63
0013a200409c1683/0xd19/sound,1505020487778,37.63
0013a200409c1683/0xd19/sound,1505020507898,37.63
0013a200409c1683/0xd19/sound,1505020517956,37.63
0013a200409c1683/0xd19/sound,1505020528016,37.63
0013a200409c1683/0xd19/sound,1505020538077,37.63
0013a200409c1683/0xd19/sound,1505020548158,37.63
0013a200409c1683/0xd19/sound,1505020558196,37.63
0013a200409c1683/0xd19/sound,1505020568256,37.63
0013a200409c1683/0xd19/sound,1505020578314,37.63
0013a200409c1683/0xd19/sound,1505020588375,37.63
0013a200409c1683/0xd19/sound,1505020598435,37.63
0013a200409c1683/0xd19/sound,1505020618554,37.63
0013a200409c1683/0xd19/sound,1505020648732,37.63
0013a200409c1683/0xd19/sound,1505020658793,37.63
0013a200409c1683/0xd19/sound,1505020668851,37.63
0013a200409c1683/0xd19/sound,1505020688974,37.63
0013a200409c1683/0xd19/sound,1505020699032,37.63
0013a200409c1683/0xd19/sound,1505020709090,37.63
0013a200409c1683/0xd19/sound,1505020719150,37.63
0013a200409c1683/0xd19/sound,1505020729209,37.63
0013a200409c1683/0xd19/sound,1505020739268,37.63
0013a200409c1683/0xd19/sound,1505020749327,37.63
0013a200409c1683/0xd19/sound,1505020759388,37.63
0013a200409c1683/0xd19/sound,1505020769449,37.63
0013a200409c1683/0xd19/sound,1505020779508,37.63
0013a200409c1683/0xd19/sound,1505020789565,37.63
0013a200409c1683/0xd19/sound,1505020799626,37.63
0013a200409c1683/0xd19/sound,1505020809687,37.63
0013a200409c1683/0xd19/sound,1505020819746,37.63
0013a200409c1683/0xd19/sound,1505020829806,37.63
0013a200409c1683/0xd19/sound,1505020849925,37.63
0013a200409c1683/0xd19/sound,1505020870044,37.63
0013a200409c1683/0xd19/sound,1505020880105,37.63
0013a200409c1683/0xd19/sound,1505020890163,37.63
0013a200409c1683/0xd19/sound,1505020910284,37.63
0013a200409c1683/0xd19/sound,1505020920342,37.63
0013a200409c1683/0xd19/sound,1505020930414,37.63
0013a200409c1683/0xd19/sound,1505020940463,37.63
0013a200409c1683/0xd19/sound,1505020950520,37.63
0013a200409c1683/0xd19/sound,1505020960580,37.63
0013a200409c1683/0xd19/sound,1505020970641,37.63
0013a200409c1683/0xd19/sound,1505020980700,37.63
0013a200409c1683/0xd19/sound,1505020990761,37.63
0013a200409c1683/0xd19/sound,1505021000820,37.63
0013a200409c1683/0xd19/sound,1505021010898,37.63
0013a200409c1683/0xd19/sound,1505021020948,37.63
