0013a200409c1683/0xfef/temp,1505007031214,27.93
0013a200409c1683/0xfef/temp,1505007041268,27.93
0013a200409c1683/0xfef/temp,1505007051321,27.93
0013a200409c1683/0xfef/temp,1505007061374,27.93
0013a200409c1683/0xfef/temp,1505007071431,27.93
0013a200409c1683/0xfef/temp,1505007081481,27.93
0013a200409c1683/0xfef/temp,1505007091536,27.93
0013a200409c1683/0xfef/temp,1505007101619,27.44
0013a200409c1683/0xfef/temp,1505007131749,27.93
0013a200409c1683/0xfef/temp,1505007141806,27.44
0013a200409c1683/0xfef/temp,1505007151859,27.93
0013a200409c1683/0xfef/temp,1505007161912,27.93
0013a200409c1683/0xfef/temp,1505007171966,27.93
0013a200409c1683/0xfef/temp,1505007182019,27.93
0013a200409c1683/0xfef/temp,1505007192089,27.93
0013a200409c1683/0xfef/temp,1505007202126,27.93
0013a200409c1683/0xfef/temp,1505007212181,27.93
0013a200409c1683/0xfef/temp,1505007222277,27.93
0013a200409c1683/0xfef/temp,1505007232287,27.93
0013a200409c1683/0xfef/temp,1505007242341,27.93
0013a200409c1683/0xfef/temp,1505007252395,27.93
0013a200409c1683/0xfef/temp,1505007262448,27.93
0013a200409c1683/0xfef/temp,1505007272521,27.93
0013a200409c1683/0xfef/temp,1505007282597,27.93
0013a200409c1683/0xfef/temp,1505007292611,27.93
0013a200409c1683/0xfef/temp,1505007302664,27.93
0013a200409c1683/0xfef/temp,1505007312717,27.93
0013a200409c1683/0xfef/temp,1505007322771,27.93
0013a200409c1683/0xfef/temp,1505007342884,27.93
0013a200409c1683/0xfef/temp,1505007352932,27.93
0013a200409c1683/0xfef/temp,1505007362992,27.93
0013a200409c1683/0xfef/temp,1505007373040,27.44
0013a200409c1683/0xfef/temp,1505007383093,27.93
0013a200409c1683/0xfef/temp,1505007393146,27.93
0013a200409c1683/0xfef/temp,1505007403201,27.93
0013a200409c1683/0xfef/temp,1505007413279,27.93
0013a200409c1683/0xfef/temp,1505007423309,27.93
0013a200409c1683/0xfef/temp,1505007433362,27.93
0013a200409c1683/0xfef/temp,1505007443416,27.93
0013a200409c1683/0xfef/temp,1505007453469,27.93
0013a200409c1683/0xfef/temp,1505007463522,27.93
0013a200409c1683/0xfef/temp,1505007473582,27.93
0013a200409c1683/0xfef/temp,1505007483630,27.93
0013a200409c1683/0xfef/temp,1505007493683,27.44
0013a200409c1683/0xfef/temp,1505007503737,27.44
0013a200409c1683/0xfef/temp,1505007513792,27.93
0013a200409c1683/0xfef/temp,1505007523844,27.93
0013a200409c1683/0xfef/temp,1505007533899,27.93
0013a200409c1683/0xfef/temp,1505007543974,27.93
0013a200409c1683/0xfef/temp,1505007564059,27.44
0013a200409c1683/0xfef/temp,1505007574115,27.93
0013a200409c1683/0xfef/temp,1505007584168,27.93
0013a200409c1683/0xfef/temp,1505007594221,27.93
0013a200409c1683/0xfef/temp,1505007604275,27.93
0013a200409c1683/0xfef/temp,1505007614328,27.93
0013a200409c1683/0xfef/temp,1505007624383,27.93
0013a200409c1683/0xfef/temp,1505007634460,27.93
0013a200409c1683/0xfef/temp,1505007644492,27.44
0013a200409c1683/0xfef/temp,1505007654546,27.93
0013a200409c1683/0xfef/temp,1505007664597,27.93
0013a200409c1683/0xfef/temp,1505007674650,27.93
0013a200409c1683/0xfef/temp,1505007684704,27.93
0013a200409c1683/0xfef/temp,1505007694758,27.93
0013a200409c1683/0xfef/temp,1505007704812,27.44
0013a200409c1683/0xfef/temp,1505007714866,27.93
0013a200409c1683/0xfef/temp,1505007724919,27.93
0013a200409c1683/0xfef/temp,1505007734972,27.93
0013a200409c1683/0xfef/temp,1505007745027,27.93
0013a200409c1683/0xfef/temp,1505007755082,27.93
0013a200409c1683/0xfef/temp,1505007765134,27.93
0013a200409c1683/0xfef/temp,1505007775187,27.44
0013a200409c1683/0xfef/temp,1505007785260,27.93
0013a200409c1683/0xfef/temp,1505007805349,27.93
0013a200409c1683/0xfef/temp,1505007815403,27.93
0013a200409c1683/0xfef/temp,1505007825457,27.44
0013a200409c1683/0xfef/temp,1505007835509,27.93
0013a200409c1683/0xfef/temp,1505007845564,27.93
0013a200409c1683/0xfef/temp,1505007855617,27.44
0013a200409c1683/0xfef/temp,1505007865672,27.93
0013a200409c1683/0xfef/temp,1505007875724,27.93
0013a200409c1683/0xfef/temp,1505007885777,27.93
0013a200409c1683/0xfef/temp,1505007895831,27.93
0013a200409c1683/0xfef/temp,1505007905887,27.93
0013a200409c1683/0xfef/temp,1505007915940,27.93
0013a200409c1683/0xfef/temp,1505007936046,27.93
0013a200409c1683/0xfef/temp,1505007946100,27.93
0013a200409c1683/0xfef/temp,1505007956154,27.93
0013a200409c1683/0xfef/temp,1505007966209,27.93
0013a200409c1683/0xfef/temp,1505007976268,27.44
0013a200409c1683/0xfef/temp,1505007986315,27.93
0013a200409c1683/0xfef/temp,1505007996369,27.44
0013a200409c1683/0xfef/temp,1505008016478,27.93
0013a200409c1683/0xfef/temp,1505008026530,27.93
0013a200409c1683/0xfef/temp,1505008036583,27.44
0013a200409c1683/0xfef/temp,1505008046637,27.93
0013a200409c1683/0xfef/temp,1505008056691,27.44
0013a200409c1683/0xfef/temp,1505008066745,27.93
0013a200409c1683/0xfef/temp,1505008076799,27.93
0013a200409c1683/0xfef/temp,1505008086853,27.93
0013a200409c1683/0xfef/temp,1505008096906,27.93
0013a200409c1683/0xfef/temp,1505008106959,27.93
0013a200409c1683/0xfef/temp,1505008117015,27.93
0013a200409c1683/0xfef/temp,1505008127068,27.44
0013a200409c1683/0xfef/temp,1505008137121,27.44
0013a200409c1683/0xfef/temp,1505008157238,27.44
0013a200409c1683/0xfef/temp,1505008167282,27.93
0013a200409c1683/0xfef/temp,1505008177335,27.93
0013a200409c1683/0xfef/temp,1505008187390,27.93
0013a200409c1683/0xfef/temp,1505008197458,27.93
0013a200409c1683/0xfef/temp,1505008207496,27.93
0013a200409c1683/0xfef/temp,1505008217550,27.93
0013a200409c1683/0xfef/temp,1505008227605,27.93
0013a200409c1683/0xfef/temp,1505008237658,27.44
0013a200409c1683/0xfef/temp,1505008247727,27.93
0013a200409c1683/0xfef/temp,1505008257767,27.44
0013a200409c1683/0xfef/temp,1505008267820,27.44
0013a200409c1683/0xfef/temp,1505008277873,27.44
0013a200409c1683/0xfef/temp,1505008297981,27.44
0013a200409c1683/0xfef/temp,1505008308036,27.93
0013a200409c1683/0xfef/temp,1505008318086,27.93
0013a200409c1683/0xfef/temp,1505008328140,27.93
0013a200409c1683/0xfef/temp,1505008338196,27.93
0013a200409c1683/0xfef/temp,1505008348248,27.93
0013a200409c1683/0xfef/temp,1505008358303,27.93
0013a200409c1683/0xfef/temp,1505008368362,27.44
0013a200409c1683/0xfef/temp,1505008378409,27.93
0013a200409c1683/0xfef/temp,1505008388464,27.93
0013a200409c1683/0xfef/temp,1505008398518,27.44
0013a200409c1683/0xfef/temp,1505008408572,27.93
0013a200409c1683/0xfef/temp,1505008418625,27.93
0013a200409c1683/0xfef/temp,1505008428677,27.93
0013a200409c1683/0xfef/temp,1505008438731,27.93
0013a200409c1683/0xfef/temp,1505008448786,27.93
0013a200409c1683/0xfef/temp,1505008458840,27.44
0013a200409c1683/0xfef/temp,1505008468892,27.93
0013a200409c1683/0xfef/temp,1505008478961,27.93
0013a200409c1683/0xfef/temp,1505008499053,27.93
0013a200409c1683/0xfef/temp,1505008509110,27.93
0013a200409c1683/0xfef/temp,1505008519163,27.93
0013a200409c1683/0xfef/temp,1505008529215,27.93
0013a200409c1683/0xfef/temp,1505008539269,27.44
0013a200409c1683/0xfef/temp,1505008549338,27.93
0013a200409c1683/0xfef/temp,1505008559376,27.93
0013a200409c1683/0xfef/temp,1505008569430,27.93
0013a200409c1683/0xfef/temp,1505008579482,27.44
0013a200409c1683/0xfef/temp,1505008589538,27.44
0013a200409c1683/0xfef/temp,1505008599591,27.44
0013a200409c1683/0xfef/temp,1505008609645,27.93
0013a200409c1683/0xfef/temp,1505008619700,27.93
0013a200409c1683/0xfef/temp,1505008639806,27.44
0013a200409c1683/0xfef/temp,1505008649859,27.93
0013a200409c1683/0xfef/temp,1505008659913,27.93
0013a200409c1683/0xfef/temp,1505008669967,27.44
0013a200409c1683/0xfef/temp,1505008680021,27.44
0013a200409c1683/0xfef/temp,1505008690090,27.93
0013a200409c1683/0xfef/temp,1505008710181,27.93
0013a200409c1683/0xfef/temp,1505008720235,27.93
0013a200409c1683/0xfef/temp,1505008730290,27.93
0013a200409c1683/0xfef/temp,1505008740344,27.44
0013a200409c1683/0xfef/temp,1505008750396,27.93
0013a200409c1683/0xfef/temp,1505008760450,27.93
0013a200409c1683/0xfef/temp,1505008770505,27.44
0013a200409c1683/0xfef/temp,1505008780558,27.93
0013a200409c1683/0xfef/temp,1505008790612,27.44
0013a200409c1683/0xfef/temp,1505008800664,27.93
0013a200409c1683/0xfef/temp,1505008810718,27.93
0013a200409c1683/0xfef/temp,1505008820774,27.93
0013a200409c1683/0xfef/temp,1505008830826,27.44
0013a200409c1683/0xfef/temp,1505008840881,27.93
0013a200409c1683/0xfef/temp,1505008850935,27.44
0013a200409c1683/0xfef/temp,1505008860986,27.44
0013a200409c1683/0xfef/temp,1505008871045,27.93
0013a200409c1683/0xfef/temp,1505008881096,27.44
0013a200409c1683/0xfef/temp,1505008891149,27.44
0013a200409c1683/0xfef/temp,1505008901226,27.93
0013a200409c1683/0xfef/temp,1505008921309,27.44
0013a200409c1683/0xfef/temp,1505008931362,27.44
0013a200409c1683/0xfef/temp,1505008941426,27.44
0013a200409c1683/0xfef/temp,1505008951482,27.93
0013a200409c1683/0xfef/temp,1505008961535,27.44
0013a200409c1683/0xfef/temp,1505008971598,27.93
0013a200409c1683/0xfef/temp,1505008981641,27.44
0013a200409c1683/0xfef/temp,1505008991696,27.93
0013a200409c1683/0xfef/temp,1505009001749,27.44
0013a200409c1683/0xfef/temp,1505009011803,27.93
0013a200409c1683/0xfef/temp,1505009021859,27.93
0013a200409c1683/0xfef/temp,1505009031916,27.93
0013a200409c1683/0xfef/temp,1505009041964,27.93
0013a200409c1683/0xfef/temp,1505009052018,27.44
0013a200409c1683/0xfef/temp,1505009062072,27.44
0013a200409c1683/0xfef/temp,1505009072125,27.93
0013a200409c1683/0xfef/temp,1505009082179,27.93
0013a200409c1683/0xfef/temp,1505009092231,27.93
0013a200409c1683/0xfef/temp,1505009102287,27.44
0013a200409c1683/0xfef/temp,1505009112366,27.44
0013a200409c1683/0xfef/temp,1505009132449,27.93
0013a200409c1683/0xfef/temp,1505009142501,27.44
0013a200409c1683/0xfef/temp,1505009152554,27.93
0013a200409c1683/0xfef/temp,1505009162608,27.44
0013a200409c1683/0xfef/temp,1505009172664,27.93
0013a200409c1683/0xfef/temp,1505009182716,27.93
0013a200409c1683/0xfef/temp,1505009192769,27.44
0013a200409c1683/0xfef/temp,1505009202825,27.93
0013a200409c1683/0xfef/temp,1505009212877,27.44
0013a200409c1683/0xfef/temp,1505009222930,27.93
0013a200409c1683/0xfef/temp,1505009232986,27.93
0013a200409c1683/0xfef/temp,1505009243040,27.44
0013a200409c1683/0xfef/temp,1505009253093,27.44
0013a200409c1683/0xfef/temp,1505009263145,27.44
0013a200409c1683/0xfef/temp,1505009273205,27.93
0013a200409c1683/0xfef/temp,1505009283254,27.93
0013a200409c1683/0xfef/temp,1505009293307,27.93
0013a200409c1683/0xfef/temp,1505009303360,27.93
0013a200409c1683/0xfef/temp,1505009313438,27.93
0013a200409c1683/0xfef/temp,1505009323468,27.93
0013a200409c1683/0xfef/temp,1505009333537,27.93
0013a200409c1683/0xfef/temp,1505009353629,27.44
0013a200409c1683/0xfef/temp,1505009363683,27.44
0013a200409c1683/0xfef/temp,1505009373735,27.44
0013a200409c1683/0xfef/temp,1505009383790,27.44
0013a200409c1683/0xfef/temp,1505009393844,27.93
0013a200409c1683/0xfef/temp,1505009403897,27.44
0013a200409c1683/0xfef/temp,1505009413953,27.44
0013a200409c1683/0xfef/temp,1505009424010,27.44
0013a200409c1683/0xfef/temp,1505009434059,27.44
0013a200409c1683/0xfef/temp,1505009444112,27.44
0013a200409c1683/0xfef/temp,1505009454169,27.44
0013a200409c1683/0xfef/temp,1505009464219,27.93
0013a200409c1683/0xfef/temp,1505009474272,27.44
0013a200409c1683/0xfef/temp,1505009484327,27.44
0013a200409c1683/0xfef/temp,1505009494381,27.44
0013a200409c1683/0xfef/temp,1505009504435,27.93
0013a200409c1683/0xfef/temp,1505009514488,27.44
0013a200409c1683/0xfef/temp,1505009524541,27.44
0013a200409c1683/0xfef/temp,1505009534595,27.44
0013a200409c1683/0xfef/temp,1505009544649,27.44
0013a200409c1683/0xfef/temp,1505009554727,27.44
0013a200409c1683/0xfef/temp,1505009574811,27.44
0013a200409c1683/0xfef/temp,1505009584864,27.44
0013a200409c1683/0xfef/temp,1505009594918,27.44
0013a200409c1683/0xfef/temp,1505009604972,27.44
0013a200409c1683/0xfef/temp,1505009615025,27.44
0013a200409c1683/0xfef/temp,1505009625079,27.44
0013a200409c1683/0xfef/temp,1505009635132,27.44
0013a200409c1683/0xfef/temp,1505009645186,27.93
0013a200409c1683/0xfef/temp,1505009655240,27.44
0013a200409c1683/0xfef/temp,1505009675348,27.93
0013a200409c1683/0xfef/temp,1505009685401,27.93
0013a200409c1683/0xfef/temp,1505009695454,27.44
0013a200409c1683/0xfef/temp,1505009705507,27.44
0013a200409c1683/0xfef/temp,1505009715563,27.44
0013a200409c1683/0xfef/temp,1505009725616,27.44
0013a200409c1683/0xfef/temp,1505009735670,27.44
0013a200409c1683/0xfef/temp,1505009745722,28.42
0013a200409c1683/0xfef/temp,1505009755776,27.44
0013a200409c1683/0xfef/temp,1505009765830,27.44
0013a200409c1683/0xfef/temp,1505009785941,27.44
0013a200409c1683/0xfef/temp,1505009795992,27.44
0013a200409c1683/0xfef/temp,1505009806045,27.44
0013a200409c1683/0xfef/temp,1505009816100,27.44
0013a200409c1683/0xfef/temp,1505009826153,27.44
0013a200409c1683/0xfef/temp,1505009836207,27.93
0013a200409c1683/0xfef/temp,1505009846260,27.44
0013a200409c1683/0xfef/temp,1505009856313,27.44
0013a200409c1683/0xfef/temp,1505009866368,27.44
0013a200409c1683/0xfef/temp,1505009876421,27.44
0013a200409c1683/0xfef/temp,1505009886481,27.93
0013a200409c1683/0xfef/temp,1505009896529,27.93
0013a200409c1683/0xfef/temp,1505009906581,27.44
0013a200409c1683/0xfef/temp,1505009916635,27.44
0013a200409c1683/0xfef/temp,1505009926694,27.93
0013a200409c1683/0xfef/temp,1505009936744,27.44
0013a200409c1683/0xfef/temp,1505009956851,27.44
0013a200409c1683/0xfef/temp,1505009966906,27.44
0013a200409c1683/0xfef/temp,1505009976958,27.44
0013a200409c1683/0xfef/temp,1505009987011,27.44
0013a200409c1683/0xfef/temp,1505009997066,27.44
0013a200409c1683/0xfef/temp,1505010007119,27.44
0013a200409c1683/0xfef/temp,1505010017172,27.44
0013a200409c1683/0xfef/temp,1505010027226,27.44
0013a200409c1683/0xfef/temp,1505010047339,27.44
0013a200409c1683/0xfef/temp,1505010057388,27.93
0013a200409c1683/0xfef/temp,1505010067441,27.44
0013a200409c1683/0xfef/temp,1505010077494,27.44
0013a200409c1683/0xfef/temp,1505010087548,27.44
0013a200409c1683/0xfef/temp,1505010097601,27.44
0013a200409c1683/0xfef/temp,1505010107657,27.44
0013a200409c1683/0xfef/temp,1505010117711,27.44
0013a200409c1683/0xfef/temp,1505010127763,27.44
0013a200409c1683/0xfef/temp,1505010137816,27.44
0013a200409c1683/0xfef/temp,1505010147871,27.93
0013a200409c1683/0xfef/temp,1505010157925,27.93
0013a200409c1683/0xfef/temp,1505010167977,27.44
0013a200409c1683/0xfef/temp,1505010178031,27.44
0013a200409c1683/0xfef/temp,1505010188086,27.44
0013a200409c1683/0xfef/temp,1505010198139,27.44
0013a200409c1683/0xfef/temp,1505010208192,27.44
0013a200409c1683/0xfef/temp,1505010218248,27.44
0013a200409c1683/0xfef/temp,1505010228301,27.44
0013a200409c1683/0xfef/temp,1505010238353,27.44
0013a200409c1683/0xfef/temp,1505010248407,27.93
0013a200409c1683/0xfef/temp,1505010258462,27.44
0013a200409c1683/0xfef/temp,1505010268533,27.44
0013a200409c1683/0xfef/temp,1505010288628,27.93
0013a200409c1683/0xfef/temp,1505010298682,27.44
0013a200409c1683/0xfef/temp,1505010308756,27.44
0013a200409c1683/0xfef/temp,1505010318789,27.44
0013a200409c1683/0xfef/temp,1505010328843,27.44
0013a200409c1683/0xfef/temp,1505010338897,27.93
0013a200409c1683/0xfef/temp,1505010348949,27.44
0013a200409c1683/0xfef/temp,1505010359003,27.44
0013a200409c1683/0xfef/temp,1505010369058,27.44
0013a200409c1683/0xfef/temp,1505010379111,27.44
0013a200409c1683/0xfef/temp,1505010389165,27.44
0013a200409c1683/0xfef/temp,1505010399218,27.44
0013a200409c1683/0xfef/temp,1505010409276,27.44
0013a200409c1683/0xfef/temp,1505010419325,27.44
0013a200409c1683/0xfef/temp,1505010429379,27.93
0013a200409c1683/0xfef/temp,1505010439434,27.93
0013a200409c1683/0xfef/temp,1505010449488,27.44
0013a200409c1683/0xfef/temp,1505010459540,27.44
0013a200409c1683/0xfef/temp,1505010469593,27.44
0013a200409c1683/0xfef/temp,1505010479648,27.93
0013a200409c1683/0xfef/temp,1505010499760,27.44
0013a200409c1683/0xfef/temp,1505010509809,27.44
0013a200409c1683/0xfef/temp,1505010519863,27.44
0013a200409c1683/0xfef/temp,1505010529917,27.93
0013a200409c1683/0xfef/temp,1505010539970,27.44
0013a200409c1683/0xfef/temp,1505010550024,27.44
0013a200409c1683/0xfef/temp,1505010560077,27.44
0013a200409c1683/0xfef/temp,1505010570130,27.44
0013a200409c1683/0xfef/temp,1505010580185,27.44
0013a200409c1683/0xfef/temp,1505010590239,27.44
0013a200409c1683/0xfef/temp,1505010600293,27.44
0013a200409c1683/0xfef/temp,1505010610344,27.44
0013a200409c1683/0xfef/temp,1505010620398,27.44
0013a200409c1683/0xfef/temp,1505010630453,27.44
0013a200409c1683/0xfef/temp,1505010640506,27.44
0013a200409c1683/0xfef/temp,1505010650565,27.44
0013a200409c1683/0xfef/temp,1505010660615,27.44
0013a200409c1683/0xfef/temp,1505010670668,27.44
0013a200409c1683/0xfef/temp,1505010680721,27.44
0013a200409c1683/0xfef/temp,1505010690774,27.44
0013a200409c1683/0xfef/temp,1505010700829,27.44
0013a200409c1683/0xfef/temp,1505010720941,27.44
0013a200409c1683/0xfef/temp,1505010730989,27.93
0013a200409c1683/0xfef/temp,1505010741043,27.93
0013a200409c1683/0xfef/temp,1505010751097,27.44
0013a200409c1683/0xfef/temp,1505010761151,27.44
0013a200409c1683/0xfef/temp,1505010771206,27.44
0013a200409c1683/0xfef/temp,1505010781259,27.44
0013a200409c1683/0xfef/temp,1505010791311,27.93
0013a200409c1683/0xfef/temp,1505010801366,27.44
0013a200409c1683/0xfef/temp,1505010811419,27.44
0013a200409c1683/0xfef/temp,1505010821473,27.44
0013a200409c1683/0xfef/temp,1505010831526,27.44
0013a200409c1683/0xfef/temp,1505010841580,27.44
0013a200409c1683/0xfef/temp,1505010851634,27.44
0013a200409c1683/0xfef/temp,1505010861687,27.93
0013a200409c1683/0xfef/temp,1505010871740,27.44
0013a200409c1683/0xfef/temp,1505010881795,27.44
0013a200409c1683/0xfef/temp,1505010891848,27.44
0013a200409c1683/0xfef/temp,1505010901902,27.44
0013a200409c1683/0xfef/temp,1505010911956,27.44
0013a200409c1683/0xfef/temp,1505010922010,27.44
0013a200409c1683/0xfef/temp,1505010932064,27.44
0013a200409c1683/0xfef/temp,1505010952176,27.93
0013a200409c1683/0xfef/temp,1505010962235,27.44
0013a200409c1683/0xfef/temp,1505010972277,27.44
0013a200409c1683/0xfef/temp,1505010982334,27.44
0013a200409c1683/0xfef/temp,1505010992386,27.44
0013a200409c1683/0xfef/temp,1505011002439,27.44
0013a200409c1683/0xfef/temp,1505011012493,27.44
0013a200409c1683/0xfef/temp,1505011022546,27.44
0013a200409c1683/0xfef/temp,1505011032602,27.44
0013a200409c1683/0xfef/temp,1505011042654,27.44
0013a200409c1683/0xfef/temp,1505011052708,27.44
0013a200409c1683/0xfef/temp,1505011062760,27.44
0013a200409c1683/0xfef/temp,1505011072815,27.44
0013a200409c1683/0xfef/temp,1505011082869,27.93
0013a200409c1683/0xfef/temp,1505011092922,27.44
0013a200409c1683/0xfef/temp,1505011102977,27.44
0013a200409c1683/0xfef/temp,1505011113029,27.44
0013a200409c1683/0xfef/temp,1505011123083,27.44
0013a200409c1683/0xfef/temp,1505011133138,27.44
0013a200409c1683/0xfef/temp,1505011143192,27.44
0013a200409c1683/0xfef/temp,1505011153269,27.44
0013a200409c1683/0xfef/temp,1505011173352,27.44
0013a200409c1683/0xfef/temp,1505011183406,27.44
0013a200409c1683/0xfef/temp,1505011193459,27.44
0013a200409c1683/0xfef/temp,1505011203514,27.44
0013a200409c1683/0xfef/temp,1505011213568,27.44
0013a200409c1683/0xfef/temp,1505011223620,27.44
0013a200409c1683/0xfef/temp,1505011233673,27.44
0013a200409c1683/0xfef/temp,1505011243728,27.44
0013a200409c1683/0xfef/temp,1505011253783,27.44
0013a200409c1683/0xfef/temp,1505011263834,27.44
0013a200409c1683/0xfef/temp,1505011273898,27.93
0013a200409c1683/0xfef/temp,1505011283951,27.44
0013a200409c1683/0xfef/temp,1505011294007,27.44
0013a200409c1683/0xfef/temp,1505011314112,27.44
0013a200409c1683/0xfef/temp,1505011324167,27.44
0013a200409c1683/0xfef/temp,1505011334221,27.44
0013a200409c1683/0xfef/temp,1505011344273,27.44
0013a200409c1683/0xfef/temp,1505011354327,27.44
0013a200409c1683/0xfef/temp,1505011364382,27.44
0013a200409c1683/0xfef/temp,1505011374437,27.44
0013a200409c1683/0xfef/temp,1505011384488,27.44
0013a200409c1683/0xfef/temp,1505011394570,27.44
0013a200409c1683/0xfef/temp,1505011404609,27.44
0013a200409c1683/0xfef/temp,1505011414655,27.44
0013a200409c1683/0xfef/temp,1505011424704,27.44
0013a200409c1683/0xfef/temp,1505011434758,27.44
0013a200409c1683/0xfef/temp,1505011444812,27.44
0013a200409c1683/0xfef/temp,1505011454865,27.44
0013a200409c1683/0xfef/temp,1505011464917,27.44
0013a200409c1683/0xfef/temp,1505011474972,27.44
0013a200409c1683/0xfef/temp,1505011485026,27.44
0013a200409c1683/0xfef/temp,1505011495079,27.93
0013a200409c1683/0xfef/temp,1505011505133,27.44
