0013a200409c1683/0xd19/temp,1504970903268,28.91
0013a200409c1683/0xd19/temp,1504970913329,28.91
0013a200409c1683/0xd19/temp,1504970923387,29.89
0013a200409c1683/0xd19/temp,1504970933446,29.4
0013a200409c1683/0xd19/temp,1504970943508,28.91
0013a200409c1683/0xd19/temp,1504970953567,29.4
0013a200409c1683/0xd19/temp,1504970963628,28.91
0013a200409c1683/0xd19/temp,1504970973686,29.4
0013a200409c1683/0xd19/temp,1504970983745,29.4
0013a200409c1683/0xd19/temp,1504970993806,29.4
0013a200409c1683/0xd19/temp,1504971003866,28.91
0013a200409c1683/0xd19/temp,1504971013926,29.4
0013a200409c1683/0xd19/temp,1504971023984,29.4
0013a200409c1683/0xd19/temp,1504971034045,28.91
0013a200409c1683/0xd19/temp,1504971044103,28.91
0013a200409c1683/0xd19/temp,1504971054163,28.91
0013a200409c1683/0xd19/temp,1504971064247,29.4
0013a200409c1683/0xd19/temp,1504971084344,29.4
0013a200409c1683/0xd19/temp,1504971094402,28.91
0013a200409c1683/0xd19/temp,1504971104462,28.91
0013a200409c1683/0xd19/temp,1504971114522,28.91
0013a200409c1683/0xd19/temp,1504971124583,29.4
0013a200409c1683/0xd19/temp,1504971134641,28.91
0013a200409c1683/0xd19/temp,1504971144700,28.91
0013a200409c1683/0xd19/temp,1504971154761,28.91
0013a200409c1683/0xd19/temp,1504971164821,29.4
0013a200409c1683/0xd19/temp,1504971174881,29.4
0013a200409c1683/0xd19/temp,1504971184939,29.4
0013a200409c1683/0xd19/temp,1504971194998,29.4
0013a200409c1683/0xd19/temp,1504971205059,28.91
0013a200409c1683/0xd19/temp,1504971215119,29.4
0013a200409c1683/0xd19/temp,1504971225196,29.4
0013a200409c1683/0xd19/temp,1504971235239,29.4
0013a200409c1683/0xd19/temp,1504971245316,29.4
0013a200409c1683/0xd19/temp,1504971255359,29.4
0013a200409c1683/0xd19/temp,1504971265417,29.89
0013a200409c1683/0xd19/temp,1504971275478,29.4
0013a200409c1683/0xd19/temp,1504971285536,28.91
0013a200409c1683/0xd19/temp,1504971295598,29.4
0013a200409c1683/0xd19/temp,1504971305656,28.91
0013a200409c1683/0xd19/temp,1504971315717,28.91
0013a200409c1683/0xd19/temp,1504971325776,28.91
0013a200409c1683/0xd19/temp,1504971345896,28.91
0013a200409c1683/0xd19/temp,1504971355954,29.4
0013a200409c1683/0xd19/temp,1504971366014,28.91
0013a200409c1683/0xd19/temp,1504971376074,29.4
0013a200409c1683/0xd19/temp,1504971386134,29.4
0013a200409c1683/0xd19/temp,1504971396194,28.91
0013a200409c1683/0xd19/temp,1504971406253,28.91
0013a200409c1683/0xd19/temp,1504971416313,28.91
0013a200409c1683/0xd19/temp,1504971426391,29.4
0013a200409c1683/0xd19/temp,1504971436438,28.91
0013a200409c1683/0xd19/temp,1504971446492,29.4
0013a200409c1683/0xd19/temp,1504971456553,29.4
0013a200409c1683/0xd19/temp,1504971466617,28.91
0013a200409c1683/0xd19/temp,1504971476671,29.4
0013a200409c1683/0xd19/temp,1504971486732,28.91
0013a200409c1683/0xd19/temp,1504971496791,28.91
0013a200409c1683/0xd19/temp,1504971506852,29.4
0013a200409c1683/0xd19/temp,1504971516910,29.4
0013a200409c1683/0xd19/temp,1504971526970,28.91
0013a200409c1683/0xd19/temp,1504971537029,29.4
0013a200409c1683/0xd19/temp,1504971547089,28.91
0013a200409c1683/0xd19/temp,1504971557150,29.4
0013a200409c1683/0xd19/temp,1504971567209,29.4
0013a200409c1683/0xd19/temp,1504971577268,28.91
0013a200409c1683/0xd19/temp,1504971587355,28.91
0013a200409c1683/0xd19/temp,1504971597395,29.4
0013a200409c1683/0xd19/temp,1504971607454,29.4
0013a200409c1683/0xd19/temp,1504971617515,28.91
0013a200409c1683/0xd19/temp,1504971637633,28.91
0013a200409c1683/0xd19/temp,1504971647693,28.91
0013a200409c1683/0xd19/temp,1504971657753,28.91
0013a200409c1683/0xd19/temp,1504971667812,28.91
0013a200409c1683/0xd19/temp,1504971677872,28.91
0013a200409c1683/0xd19/temp,1504971687937,29.4
0013a200409c1683/0xd19/temp,1504971697991,28.91
0013a200409c1683/0xd19/temp,1504971708050,28.91
0013a200409c1683/0xd19/temp,1504971718111,29.4
0013a200409c1683/0xd19/temp,1504971728173,28.91
0013a200409c1683/0xd19/temp,1504971738231,28.91
0013a200409c1683/0xd19/temp,1504971748288,29.4
0013a200409c1683/0xd19/temp,1504971768415,28.91
0013a200409c1683/0xd19/temp,1504971778468,28.91
0013a200409c1683/0xd19/temp,1504971788534,28.91
0013a200409c1683/0xd19/temp,1504971798588,28.91
0013a200409c1683/0xd19/temp,1504971808648,28.91
0013a200409c1683/0xd19/temp,1504971818706,29.4
0013a200409c1683/0xd19/temp,1504971828767,28.91
0013a200409c1683/0xd19/temp,1504971838827,29.4
0013a200409c1683/0xd19/temp,1504971848887,28.91
0013a200409c1683/0xd19/temp,1504971858946,28.91
0013a200409c1683/0xd19/temp,1504971869006,28.91
0013a200409c1683/0xd19/temp,1504971879066,28.91
0013a200409c1683/0xd19/temp,1504971889126,29.4
0013a200409c1683/0xd19/temp,1504971899187,28.91
0013a200409c1683/0xd19/temp,1504971909244,28.91
0013a200409c1683/0xd19/temp,1504971919327,28.91
0013a200409c1683/0xd19/temp,1504971939423,28.91
0013a200409c1683/0xd19/temp,1504971949484,28.91
0013a200409c1683/0xd19/temp,1504971959543,29.4
0013a200409c1683/0xd19/temp,1504971969602,28.91
0013a200409c1683/0xd19/temp,1504971979663,28.91
0013a200409c1683/0xd19/temp,1504971989722,28.91
0013a200409c1683/0xd19/temp,1504971999782,28.91
0013a200409c1683/0xd19/temp,1504972009842,28.91
0013a200409c1683/0xd19/temp,1504972019900,28.91
0013a200409c1683/0xd19/temp,1504972029960,28.91
0013a200409c1683/0xd19/temp,1504972040021,29.4
0013a200409c1683/0xd19/temp,1504972050081,28.91
0013a200409c1683/0xd19/temp,1504972060141,28.91
0013a200409c1683/0xd19/temp,1504972070201,29.4
0013a200409c1683/0xd19/temp,1504972080258,28.91
0013a200409c1683/0xd19/temp,1504972090320,28.91
0013a200409c1683/0xd19/temp,1504972110441,28.91
0013a200409c1683/0xd19/temp,1504972120499,28.91
0013a200409c1683/0xd19/temp,1504972130558,29.4
0013a200409c1683/0xd19/temp,1504972140618,28.91
0013a200409c1683/0xd19/temp,1504972150677,28.91
0013a200409c1683/0xd19/temp,1504972160738,28.91
0013a200409c1683/0xd19/temp,1504972170797,28.91
0013a200409c1683/0xd19/temp,1504972180862,28.91
0013a200409c1683/0xd19/temp,1504972190917,28.91
0013a200409c1683/0xd19/temp,1504972200975,29.4
0013a200409c1683/0xd19/temp,1504972211036,28.91
0013a200409c1683/0xd19/temp,1504972221096,28.91
0013a200409c1683/0xd19/temp,1504972231155,29.4
0013a200409c1683/0xd19/temp,1504972241214,28.91
0013a200409c1683/0xd19/temp,1504972251273,28.91
0013a200409c1683/0xd19/temp,1504972261335,28.91
0013a200409c1683/0xd19/temp,1504972271394,29.4
0013a200409c1683/0xd19/temp,1504972291512,28.91
0013a200409c1683/0xd19/temp,1504972301572,29.4
0013a200409c1683/0xd19/temp,1504972311633,28.91
0013a200409c1683/0xd19/temp,1504972321691,28.91
0013a200409c1683/0xd19/temp,1504972331752,28.91
0013a200409c1683/0xd19/temp,1504972341811,28.91
0013a200409c1683/0xd19/temp,1504972351870,28.91
0013a200409c1683/0xd19/temp,1504972361931,28.91
0013a200409c1683/0xd19/temp,1504972371992,28.91
0013a200409c1683/0xd19/temp,1504972382052,29.4
0013a200409c1683/0xd19/temp,1504972392115,28.91
0013a200409c1683/0xd19/temp,1504972402170,28.91
0013a200409c1683/0xd19/temp,1504972412229,28.91
0013a200409c1683/0xd19/temp,1504972422290,28.91
0013a200409c1683/0xd19/temp,1504972432349,28.91
0013a200409c1683/0xd19/temp,1504972442410,28.91
0013a200409c1683/0xd19/temp,1504972462563,28.91
0013a200409c1683/0xd19/temp,1504972482648,28.91
0013a200409c1683/0xd19/temp,1504972492709,29.4
0013a200409c1683/0xd19/temp,1504972502773,28.91
0013a200409c1683/0xd19/temp,1504972512826,28.91
0013a200409c1683/0xd19/temp,1504972522887,28.91
0013a200409c1683/0xd19/temp,1504972532946,29.4
0013a200409c1683/0xd19/temp,1504972543006,28.91
0013a200409c1683/0xd19/temp,1504972553066,28.91
0013a200409c1683/0xd19/temp,1504972563125,29.4
0013a200409c1683/0xd19/temp,1504972573185,28.91
0013a200409c1683/0xd19/temp,1504972583244,29.4
0013a200409c1683/0xd19/temp,1504972593305,28.91
0013a200409c1683/0xd19/temp,1504972603364,28.91
0013a200409c1683/0xd19/temp,1504972613424,28.91
0013a200409c1683/0xd19/temp,1504972633543,28.91
0013a200409c1683/0xd19/temp,1504972643602,29.4
0013a200409c1683/0xd19/temp,1504972653663,28.91
0013a200409c1683/0xd19/temp,1504972663722,28.91
0013a200409c1683/0xd19/temp,1504972673780,28.91
0013a200409c1683/0xd19/temp,1504972683842,28.91
0013a200409c1683/0xd19/temp,1504972693902,28.91
0013a200409c1683/0xd19/temp,1504972703962,28.91
0013a200409c1683/0xd19/temp,1504972714021,28.91
0013a200409c1683/0xd19/temp,1504972724080,28.91
0013a200409c1683/0xd19/temp,1504972734140,28.91
0013a200409c1683/0xd19/temp,1504972744199,28.91
0013a200409c1683/0xd19/temp,1504972754260,28.91
0013a200409c1683/0xd19/temp,1504972764319,28.91
0013a200409c1683/0xd19/temp,1504972774380,29.4
0013a200409c1683/0xd19/temp,1504972784438,28.91
0013a200409c1683/0xd19/temp,1504972794497,28.91
0013a200409c1683/0xd19/temp,1504972804559,29.4
0013a200409c1683/0xd19/temp,1504972814633,28.91
0013a200409c1683/0xd19/temp,1504972824684,28.91
0013a200409c1683/0xd19/temp,1504972834753,28.91
0013a200409c1683/0xd19/temp,1504972844815,28.91
0013a200409c1683/0xd19/temp,1504972854874,28.91
0013a200409c1683/0xd19/temp,1504972874994,28.91
0013a200409c1683/0xd19/temp,1504972885053,28.91
0013a200409c1683/0xd19/temp,1504972895114,28.91
0013a200409c1683/0xd19/temp,1504972905172,28.91
0013a200409c1683/0xd19/temp,1504972915232,28.91
0013a200409c1683/0xd19/temp,1504972925293,28.91
0013a200409c1683/0xd19/temp,1504972935350,28.91
0013a200409c1683/0xd19/temp,1504972945411,29.4
0013a200409c1683/0xd19/temp,1504972955472,28.91
0013a200409c1683/0xd19/temp,1504972965531,28.91
0013a200409c1683/0xd19/temp,1504972975594,28.91
0013a200409c1683/0xd19/temp,1504972985665,28.91
0013a200409c1683/0xd19/temp,1504972995715,28.91
0013a200409c1683/0xd19/temp,1504973005770,28.91
0013a200409c1683/0xd19/temp,1504973015835,28.91
0013a200409c1683/0xd19/temp,1504973025888,28.91
0013a200409c1683/0xd19/temp,1504973035948,28.91
0013a200409c1683/0xd19/temp,1504973046009,28.91
0013a200409c1683/0xd19/temp,1504973056069,28.91
0013a200409c1683/0xd19/temp,1504973066126,28.91
0013a200409c1683/0xd19/temp,1504973076186,28.91
0013a200409c1683/0xd19/temp,1504973086247,28.91
0013a200409c1683/0xd19/temp,1504973096307,28.91
0013a200409c1683/0xd19/temp,1504973106366,28.91
0013a200409c1683/0xd19/temp,1504973116426,29.4
0013a200409c1683/0xd19/temp,1504973126486,28.91
0013a200409c1683/0xd19/temp,1504973136547,28.91
0013a200409c1683/0xd19/temp,1504973146605,28.91
0013a200409c1683/0xd19/temp,1504973156689,28.91
0013a200409c1683/0xd19/temp,1504973176783,28.91
0013a200409c1683/0xd19/temp,1504973186848,28.91
0013a200409c1683/0xd19/temp,1504973196904,28.91
0013a200409c1683/0xd19/temp,1504973206964,28.91
0013a200409c1683/0xd19/temp,1504973217023,28.91
0013a200409c1683/0xd19/temp,1504973227082,28.91
0013a200409c1683/0xd19/temp,1504973237142,28.91
0013a200409c1683/0xd19/temp,1504973247203,28.91
0013a200409c1683/0xd19/temp,1504973257271,28.91
0013a200409c1683/0xd19/temp,1504973267323,28.91
0013a200409c1683/0xd19/temp,1504973277381,28.91
0013a200409c1683/0xd19/temp,1504973287440,28.91
0013a200409c1683/0xd19/temp,1504973297501,28.91
0013a200409c1683/0xd19/temp,1504973307560,28.91
0013a200409c1683/0xd19/temp,1504973317620,28.91
0013a200409c1683/0xd19/temp,1504973327738,28.91
0013a200409c1683/0xd19/temp,1504973347799,28.91
0013a200409c1683/0xd19/temp,1504973357858,28.91
0013a200409c1683/0xd19/temp,1504973367919,28.91
0013a200409c1683/0xd19/temp,1504973377978,28.91
0013a200409c1683/0xd19/temp,1504973388039,28.91
0013a200409c1683/0xd19/temp,1504973398097,28.91
0013a200409c1683/0xd19/temp,1504973408156,28.91
0013a200409c1683/0xd19/temp,1504973418217,28.91
0013a200409c1683/0xd19/temp,1504973428277,28.91
0013a200409c1683/0xd19/temp,1504973438337,28.91
0013a200409c1683/0xd19/temp,1504973448395,28.91
0013a200409c1683/0xd19/temp,1504973458455,28.91
0013a200409c1683/0xd19/temp,1504973468515,28.91
0013a200409c1683/0xd19/temp,1504973478575,28.91
0013a200409c1683/0xd19/temp,1504973488634,29.4
0013a200409c1683/0xd19/temp,1504973498696,28.91
0013a200409c1683/0xd19/temp,1504973508754,28.91
0013a200409c1683/0xd19/temp,1504973528874,28.91
0013a200409c1683/0xd19/temp,1504973538933,28.91
0013a200409c1683/0xd19/temp,1504973548995,28.91
0013a200409c1683/0xd19/temp,1504973559053,28.91
0013a200409c1683/0xd19/temp,1504973569112,28.91
0013a200409c1683/0xd19/temp,1504973579173,28.91
0013a200409c1683/0xd19/temp,1504973589233,28.91
0013a200409c1683/0xd19/temp,1504973599292,28.91
0013a200409c1683/0xd19/temp,1504973609351,28.91
0013a200409c1683/0xd19/temp,1504973619410,28.91
0013a200409c1683/0xd19/temp,1504973629470,28.91
0013a200409c1683/0xd19/temp,1504973639530,28.91
0013a200409c1683/0xd19/temp,1504973649596,28.91
0013a200409c1683/0xd19/temp,1504973659651,28.91
0013a200409c1683/0xd19/temp,1504973669732,28.91
0013a200409c1683/0xd19/temp,1504973679815,28.91
0013a200409c1683/0xd19/temp,1504973709969,28.91
0013a200409c1683/0xd19/temp,1504973720030,28.91
0013a200409c1683/0xd19/temp,1504973730089,28.91
0013a200409c1683/0xd19/temp,1504973740150,28.91
0013a200409c1683/0xd19/temp,1504973750208,28.91
0013a200409c1683/0xd19/temp,1504973760268,28.91
0013a200409c1683/0xd19/temp,1504973770327,28.91
0013a200409c1683/0xd19/temp,1504973780390,28.91
0013a200409c1683/0xd19/temp,1504973790448,28.91
0013a200409c1683/0xd19/temp,1504973800507,28.91
0013a200409c1683/0xd19/temp,1504973810571,28.91
0013a200409c1683/0xd19/temp,1504973820626,28.91
0013a200409c1683/0xd19/temp,1504973830687,28.91
0013a200409c1683/0xd19/temp,1504973840746,29.4
0013a200409c1683/0xd19/temp,1504973850806,28.91
0013a200409c1683/0xd19/temp,1504973860883,28.91
0013a200409c1683/0xd19/temp,1504973870925,28.91
0013a200409c1683/0xd19/temp,1504973880985,28.91
0013a200409c1683/0xd19/temp,1504973891044,28.91
0013a200409c1683/0xd19/temp,1504973901105,28.91
0013a200409c1683/0xd19/temp,1504973911163,28.91
0013a200409c1683/0xd19/temp,1504973921222,28.91
0013a200409c1683/0xd19/temp,1504973931317,28.91
0013a200409c1683/0xd19/temp,1504973941342,28.91
0013a200409c1683/0xd19/temp,1504973951404,28.91
0013a200409c1683/0xd19/temp,1504973961462,29.4
0013a200409c1683/0xd19/temp,1504973971521,28.91
0013a200409c1683/0xd19/temp,1504973981582,28.91
0013a200409c1683/0xd19/temp,1504973991641,28.91
0013a200409c1683/0xd19/temp,1504974001715,28.91
0013a200409c1683/0xd19/temp,1504974011760,28.91
0013a200409c1683/0xd19/temp,1504974021820,28.91
0013a200409c1683/0xd19/temp,1504974031901,28.91
0013a200409c1683/0xd19/temp,1504974052000,28.91
0013a200409c1683/0xd19/temp,1504974062060,29.4
0013a200409c1683/0xd19/temp,1504974072119,28.91
0013a200409c1683/0xd19/temp,1504974082177,28.91
0013a200409c1683/0xd19/temp,1504974092238,28.91
0013a200409c1683/0xd19/temp,1504974102298,28.91
0013a200409c1683/0xd19/temp,1504974112358,28.91
0013a200409c1683/0xd19/temp,1504974122420,28.91
0013a200409c1683/0xd19/temp,1504974132478,28.91
0013a200409c1683/0xd19/temp,1504974142539,28.91
0013a200409c1683/0xd19/temp,1504974152596,28.91
0013a200409c1683/0xd19/temp,1504974162657,28.91
0013a200409c1683/0xd19/temp,1504974172716,28.91
0013a200409c1683/0xd19/temp,1504974182776,28.91
0013a200409c1683/0xd19/temp,1504974192834,28.91
0013a200409c1683/0xd19/temp,1504974202893,28.91
0013a200409c1683/0xd19/temp,1504974212973,28.91
0013a200409c1683/0xd19/temp,1504974223019,28.91
0013a200409c1683/0xd19/temp,1504974233076,28.91
0013a200409c1683/0xd19/temp,1504974243134,28.91
0013a200409c1683/0xd19/temp,1504974253193,28.91
0013a200409c1683/0xd19/temp,1504974263253,28.91
0013a200409c1683/0xd19/temp,1504974273318,28.91
0013a200409c1683/0xd19/temp,1504974283373,28.91
0013a200409c1683/0xd19/temp,1504974293431,28.42
0013a200409c1683/0xd19/temp,1504974303494,28.91
0013a200409c1683/0xd19/temp,1504974313551,28.91
0013a200409c1683/0xd19/temp,1504974323610,28.91
0013a200409c1683/0xd19/temp,1504974333671,28.91
0013a200409c1683/0xd19/temp,1504974343732,28.91
0013a200409c1683/0xd19/temp,1504974353790,28.91
0013a200409c1683/0xd19/temp,1504974363849,28.91
0013a200409c1683/0xd19/temp,1504974373908,28.91
0013a200409c1683/0xd19/temp,1504974383994,28.91
0013a200409c1683/0xd19/temp,1504974404088,28.91
0013a200409c1683/0xd19/temp,1504974414147,28.91
0013a200409c1683/0xd19/temp,1504974424208,28.91
0013a200409c1683/0xd19/temp,1504974434270,28.91
0013a200409c1683/0xd19/temp,1504974444328,28.91
0013a200409c1683/0xd19/temp,1504974454387,28.91
0013a200409c1683/0xd19/temp,1504974464445,28.91
0013a200409c1683/0xd19/temp,1504974474506,28.91
0013a200409c1683/0xd19/temp,1504974484571,28.91
0013a200409c1683/0xd19/temp,1504974494627,28.91
0013a200409c1683/0xd19/temp,1504974504686,28.91
0013a200409c1683/0xd19/temp,1504974514746,28.91
0013a200409c1683/0xd19/temp,1504974524805,28.91
0013a200409c1683/0xd19/temp,1504974544924,28.91
0013a200409c1683/0xd19/temp,1504974555009,28.91
0013a200409c1683/0xd19/temp,1504974575103,28.91
0013a200409c1683/0xd19/temp,1504974585162,28.91
0013a200409c1683/0xd19/temp,1504974595223,28.91
0013a200409c1683/0xd19/temp,1504974605282,28.91
0013a200409c1683/0xd19/temp,1504974615343,28.91
0013a200409c1683/0xd19/temp,1504974625401,28.91
0013a200409c1683/0xd19/temp,1504974635461,28.91
0013a200409c1683/0xd19/temp,1504974645521,28.91
0013a200409c1683/0xd19/temp,1504974665641,28.91
0013a200409c1683/0xd19/temp,1504974675700,29.4
0013a200409c1683/0xd19/temp,1504974685758,28.91
0013a200409c1683/0xd19/temp,1504974695825,29.4
0013a200409c1683/0xd19/temp,1504974705878,28.91
0013a200409c1683/0xd19/temp,1504974715987,28.91
0013a200409c1683/0xd19/temp,1504974726019,28.91
0013a200409c1683/0xd19/temp,1504974746117,28.91
0013a200409c1683/0xd19/temp,1504974756178,28.91
0013a200409c1683/0xd19/temp,1504974766237,29.89
0013a200409c1683/0xd19/temp,1504974776298,28.91
0013a200409c1683/0xd19/temp,1504974786357,29.4
0013a200409c1683/0xd19/temp,1504974796416,28.91
0013a200409c1683/0xd19/temp,1504974806477,28.91
0013a200409c1683/0xd19/temp,1504974816535,28.91
0013a200409c1683/0xd19/temp,1504974826597,28.91
0013a200409c1683/0xd19/temp,1504974836655,28.91
0013a200409c1683/0xd19/temp,1504974846856,28.91
0013a200409c1683/0xd19/temp,1504974856841,28.91
0013a200409c1683/0xd19/temp,1504974866834,28.91
0013a200409c1683/0xd19/temp,1504974876894,28.91
0013a200409c1683/0xd19/temp,1504974886954,28.91
0013a200409c1683/0xd19/temp,1504974897032,28.91
0013a200409c1683/0xd19/temp,1504974907120,28.91
0013a200409c1683/0xd19/temp,1504974917132,28.91
0013a200409c1683/0xd19/temp,1504974927192,28.91
0013a200409c1683/0xd19/temp,1504974937258,28.91
0013a200409c1683/0xd19/temp,1504974947312,28.91
0013a200409c1683/0xd19/temp,1504974957371,28.91
0013a200409c1683/0xd19/temp,1504974967430,28.91
0013a200409c1683/0xd19/temp,1504974977493,28.91
0013a200409c1683/0xd19/temp,1504974987550,28.91
0013a200409c1683/0xd19/temp,1504974997609,28.91
0013a200409c1683/0xd19/temp,1504975007668,28.91
0013a200409c1683/0xd19/temp,1504975017728,28.91
0013a200409c1683/0xd19/temp,1504975027789,28.91
0013a200409c1683/0xd19/temp,1504975037850,28.91
0013a200409c1683/0xd19/temp,1504975047910,28.91
0013a200409c1683/0xd19/temp,1504975057969,28.91
0013a200409c1683/0xd19/temp,1504975068027,28.91
0013a200409c1683/0xd19/temp,1504975078105,28.91
0013a200409c1683/0xd19/temp,1504975098206,28.91
0013a200409c1683/0xd19/temp,1504975108267,28.91
0013a200409c1683/0xd19/temp,1504975118331,28.91
0013a200409c1683/0xd19/temp,1504975128385,28.91
0013a200409c1683/0xd19/temp,1504975138447,28.91
0013a200409c1683/0xd19/temp,1504975148505,28.91
0013a200409c1683/0xd19/temp,1504975158565,28.91
0013a200409c1683/0xd19/temp,1504975168624,28.91
0013a200409c1683/0xd19/temp,1504975178682,28.91
0013a200409c1683/0xd19/temp,1504975188744,28.91
0013a200409c1683/0xd19/temp,1504975198804,28.91
0013a200409c1683/0xd19/temp,1504975208864,28.91
0013a200409c1683/0xd19/temp,1504975218922,28.91
0013a200409c1683/0xd19/temp,1504975228982,28.91
0013a200409c1683/0xd19/temp,1504975239042,28.91
0013a200409c1683/0xd19/temp,1504975249100,28.91
0013a200409c1683/0xd19/temp,1504975259162,28.91
0013a200409c1683/0xd19/temp,1504975279280,28.91
0013a200409c1683/0xd19/temp,1504975289340,28.91
0013a200409c1683/0xd19/temp,1504975299400,28.91
0013a200409c1683/0xd19/temp,1504975309460,28.91
0013a200409c1683/0xd19/temp,1504975319519,28.91
0013a200409c1683/0xd19/temp,1504975329580,28.91
0013a200409c1683/0xd19/temp,1504975339638,28.91
0013a200409c1683/0xd19/temp,1504975349699,28.91
0013a200409c1683/0xd19/temp,1504975359760,28.91
0013a200409c1683/0xd19/temp,1504975369843,28.91
0013a200409c1683/0xd19/temp,1504975379878,28.91
0013a200409c1683/0xd19/temp,1504975389937,28.91
0013a200409c1683/0xd19/temp,1504975399997,28.91
0013a200409c1683/0xd19/temp,1504975410056,28.91
0013a200409c1683/0xd19/temp,1504975420117,28.91
0013a200409c1683/0xd19/temp,1504975430187,28.91
0013a200409c1683/0xd19/temp,1504975440236,28.91
0013a200409c1683/0xd19/temp,1504975460367,29.4
0013a200409c1683/0xd19/temp,1504975470416,28.91
0013a200409c1683/0xd19/temp,1504975480475,28.91
