0013a200409c1683/0xfef/sound,1505023790886,37.63
0013a200409c1683/0xfef/sound,1505023800940,37.63
0013a200409c1683/0xfef/sound,1505023810993,37.63
0013a200409c1683/0xfef/sound,1505023821045,37.63
0013a200409c1683/0xfef/sound,1505023831100,37.63
0013a200409c1683/0xfef/sound,1505023841154,37.63
0013a200409c1683/0xfef/sound,1505023851221,37.63
0013a200409c1683/0xfef/sound,1505023861260,37.63
0013a200409c1683/0xfef/sound,1505023881373,37.63
0013a200409c1683/0xfef/sound,1505023891422,37.63
0013a200409c1683/0xfef/sound,1505023901477,37.63
0013a200409c1683/0xfef/sound,1505023911530,37.63
0013a200409c1683/0xfef/sound,1505023921583,37.63
0013a200409c1683/0xfef/sound,1505023931647,37.63
0013a200409c1683/0xfef/sound,1505023941702,37.63
0013a200409c1683/0xfef/sound,1505023951755,37.63
0013a200409c1683/0xfef/sound,1505023971864,37.63
0013a200409c1683/0xfef/sound,1505023981917,37.63
0013a200409c1683/0xfef/sound,1505023991970,37.63
0013a200409c1683/0xfef/sound,1505024002028,37.63
0013a200409c1683/0xfef/sound,1505024012076,37.63
0013a200409c1683/0xfef/sound,1505024022132,37.63
0013a200409c1683/0xfef/sound,1505024032185,37.63
0013a200409c1683/0xfef/sound,1505024042237,37.63
0013a200409c1683/0xfef/sound,1505024052291,37.63
0013a200409c1683/0xfef/sound,1505024062345,37.63
0013a200409c1683/0xfef/sound,1505024072398,37.63
0013a200409c1683/0xfef/sound,1505024082470,37.63
0013a200409c1683/0xfef/sound,1505024102561,37.63
0013a200409c1683/0xfef/sound,1505024112613,37.63
0013a200409c1683/0xfef/sound,1505024122667,37.63
0013a200409c1683/0xfef/sound,1505024132721,37.63
0013a200409c1683/0xfef/sound,1505024142780,37.63
0013a200409c1683/0xfef/sound,1505024152828,37.63
0013a200409c1683/0xfef/sound,1505024162880,37.63
0013a200409c1683/0xfef/sound,1505024172936,37.63
0013a200409c1683/0xfef/sound,1505024182990,37.63
0013a200409c1683/0xfef/sound,1505024193042,37.63
0013a200409c1683/0xfef/sound,1505024203096,37.63
0013a200409c1683/0xfef/sound,1505024213150,37.63
0013a200409c1683/0xfef/sound,1505024223203,37.63
0013a200409c1683/0xfef/sound,1505024233257,37.63
0013a200409c1683/0xfef/sound,1505024243312,37.63
0013a200409c1683/0xfef/sound,1505024253366,37.63
0013a200409c1683/0xfef/sound,1505024263417,37.63
0013a200409c1683/0xfef/sound,1505024273491,37.63
0013a200409c1683/0xfef/sound,1505024283543,37.63
0013a200409c1683/0xfef/sound,1505024293596,37.63
0013a200409c1683/0xfef/sound,1505024313704,37.63
0013a200409c1683/0xfef/sound,1505024323759,37.63
0013a200409c1683/0xfef/sound,1505024333814,37.63
0013a200409c1683/0xfef/sound,1505024343865,37.63
0013a200409c1683/0xfef/sound,1505024353919,37.63
0013a200409c1683/0xfef/sound,1505024363972,37.63
0013a200409c1683/0xfef/sound,1505024414246,37.63
0013a200409c1683/0xfef/sound,1505024424294,37.63
0013a200409c1683/0xfef/sound,1505024434352,37.63
0013a200409c1683/0xfef/sound,1505024444402,37.63
0013a200409c1683/0xfef/sound,1505024454453,37.63
0013a200409c1683/0xfef/sound,1505024464509,37.63
0013a200409c1683/0xfef/sound,1505024474562,37.63
0013a200409c1683/0xfef/sound,1505024484618,37.63
0013a200409c1683/0xfef/sound,1505024494671,37.63
0013a200409c1683/0xfef/sound,1505024504723,37.63
0013a200409c1683/0xfef/sound,1505024514796,37.63
0013a200409c1683/0xfef/sound,1505024534885,37.63
0013a200409c1683/0xfef/sound,1505024544937,37.63
0013a200409c1683/0xfef/sound,1505024554991,37.63
0013a200409c1683/0xfef/sound,1505024565043,37.63
0013a200409c1683/0xfef/sound,1505024575099,37.63
0013a200409c1683/0xfef/sound,1505024585153,37.63
0013a200409c1683/0xfef/sound,1505024595206,37.63
0013a200409c1683/0xfef/sound,1505024605261,37.63
0013a200409c1683/0xfef/sound,1505024615314,37.63
0013a200409c1683/0xfef/sound,1505024625367,37.63
0013a200409c1683/0xfef/sound,1505024635420,37.63
0013a200409c1683/0xfef/sound,1505024645475,37.63
0013a200409c1683/0xfef/sound,1505024655528,37.63
0013a200409c1683/0xfef/sound,1505024665582,37.63
0013a200409c1683/0xfef/sound,1505024675634,37.63
0013a200409c1683/0xfef/sound,1505024685689,37.63
0013a200409c1683/0xfef/sound,1505024695742,37.63
0013a200409c1683/0xfef/sound,1505024705796,37.63
0013a200409c1683/0xfef/sound,1505024715850,37.63
0013a200409c1683/0xfef/sound,1505024725903,37.63
0013a200409c1683/0xfef/sound,1505024735957,37.63
0013a200409c1683/0xfef/sound,1505024746010,37.63
0013a200409c1683/0xfef/sound,1505024756081,37.63
0013a200409c1683/0xfef/sound,1505024776171,37.63
0013a200409c1683/0xfef/sound,1505024786224,37.63
0013a200409c1683/0xfef/sound,1505024796279,37.63
0013a200409c1683/0xfef/sound,1505024806338,37.63
0013a200409c1683/0xfef/sound,1505024816387,37.63
0013a200409c1683/0xfef/sound,1505024826439,37.63
0013a200409c1683/0xfef/sound,1505024836494,37.63
0013a200409c1683/0xfef/sound,1505024846546,37.63
0013a200409c1683/0xfef/sound,1505024856600,37.63
0013a200409c1683/0xfef/sound,1505024866655,37.63
0013a200409c1683/0xfef/sound,1505024876710,37.63
0013a200409c1683/0xfef/sound,1505024886760,37.63
0013a200409c1683/0xfef/sound,1505024896814,37.63
0013a200409c1683/0xfef/sound,1505024906870,37.63
0013a200409c1683/0xfef/sound,1505024916922,37.63
0013a200409c1683/0xfef/sound,1505024926976,37.63
0013a200409c1683/0xfef/sound,1505024937029,37.63
0013a200409c1683/0xfef/sound,1505024947081,37.63
0013a200409c1683/0xfef/sound,1505024957143,37.63
0013a200409c1683/0xfef/sound,1505024967190,37.63
0013a200409c1683/0xfef/sound,1505024977269,37.63
0013a200409c1683/0xfef/sound,1505024997352,37.63
0013a200409c1683/0xfef/sound,1505025007404,37.63
0013a200409c1683/0xfef/sound,1505025017459,37.63
0013a200409c1683/0xfef/sound,1505025027551,37.63
0013a200409c1683/0xfef/sound,1505025037565,37.63
0013a200409c1683/0xfef/sound,1505025047619,37.63
0013a200409c1683/0xfef/sound,1505025057673,37.63
0013a200409c1683/0xfef/sound,1505025067726,37.63
0013a200409c1683/0xfef/sound,1505025077781,37.63
0013a200409c1683/0xfef/sound,1505025087839,37.63
0013a200409c1683/0xfef/sound,1505025097889,37.63
0013a200409c1683/0xfef/sound,1505025107940,37.63
0013a200409c1683/0xfef/sound,1505025117994,37.63
0013a200409c1683/0xfef/sound,1505025128048,37.63
0013a200409c1683/0xfef/sound,1505025138103,37.63
0013a200409c1683/0xfef/sound,1505025148156,37.63
0013a200409c1683/0xfef/sound,1505025158210,37.63
0013a200409c1683/0xfef/sound,1505025168262,37.63
0013a200409c1683/0xfef/sound,1505025178317,37.63
0013a200409c1683/0xfef/sound,1505025188370,37.63
0013a200409c1683/0xfef/sound,1505025208480,37.63
0013a200409c1683/0xfef/sound,1505025218531,37.63
0013a200409c1683/0xfef/sound,1505025228585,37.63
0013a200409c1683/0xfef/sound,1505025238656,37.63
0013a200409c1683/0xfef/sound,1505025248692,37.63
0013a200409c1683/0xfef/sound,1505025258745,37.63
0013a200409c1683/0xfef/sound,1505025268808,37.63
0013a200409c1683/0xfef/sound,1505025278861,37.63
0013a200409c1683/0xfef/sound,1505025288914,37.63
0013a200409c1683/0xfef/sound,1505025309024,37.63
0013a200409c1683/0xfef/sound,1505025319094,37.63
0013a200409c1683/0xfef/sound,1505025329149,37.63
0013a200409c1683/0xfef/sound,1505025339182,37.63
0013a200409c1683/0xfef/sound,1505025349237,37.63
0013a200409c1683/0xfef/sound,1505025359290,37.63
0013a200409c1683/0xfef/sound,1505025369344,37.63
0013a200409c1683/0xfef/sound,1505025379398,37.63
0013a200409c1683/0xfef/sound,1505025389452,37.63
0013a200409c1683/0xfef/sound,1505025399505,37.63
0013a200409c1683/0xfef/sound,1505025409581,37.63
0013a200409c1683/0xfef/sound,1505025429667,37.63
0013a200409c1683/0xfef/sound,1505025439719,37.63
0013a200409c1683/0xfef/sound,1505025449772,37.63
0013a200409c1683/0xfef/sound,1505025459828,37.63
0013a200409c1683/0xfef/sound,1505025469880,37.63
0013a200409c1683/0xfef/sound,1505025479934,37.63
0013a200409c1683/0xfef/sound,1505025489988,37.63
0013a200409c1683/0xfef/sound,1505025500041,37.63
0013a200409c1683/0xfef/sound,1505025510094,37.63
0013a200409c1683/0xfef/sound,1505025520148,37.63
0013a200409c1683/0xfef/sound,1505025530209,37.63
0013a200409c1683/0xfef/sound,1505025540257,37.63
0013a200409c1683/0xfef/sound,1505025550309,37.63
0013a200409c1683/0xfef/sound,1505025560362,37.63
0013a200409c1683/0xfef/sound,1505025570417,37.63
0013a200409c1683/0xfef/sound,1505025580471,37.63
0013a200409c1683/0xfef/sound,1505025590524,37.63
0013a200409c1683/0xfef/sound,1505025600576,37.63
0013a200409c1683/0xfef/sound,1505025610631,37.63
0013a200409c1683/0xfef/sound,1505025620684,37.63
0013a200409c1683/0xfef/sound,1505025630737,37.63
0013a200409c1683/0xfef/sound,1505025650846,37.63
0013a200409c1683/0xfef/sound,1505025660899,37.63
0013a200409c1683/0xfef/sound,1505025670953,37.63
0013a200409c1683/0xfef/sound,1505025681006,37.63
0013a200409c1683/0xfef/sound,1505025691061,37.63
0013a200409c1683/0xfef/sound,1505025701115,37.63
0013a200409c1683/0xfef/sound,1505025711167,37.63
0013a200409c1683/0xfef/sound,1505025721220,37.63
0013a200409c1683/0xfef/sound,1505025731275,37.63
0013a200409c1683/0xfef/sound,1505025741328,37.63
0013a200409c1683/0xfef/sound,1505025751382,37.63
0013a200409c1683/0xfef/sound,1505025761436,37.63
0013a200409c1683/0xfef/sound,1505025771489,37.63
0013a200409c1683/0xfef/sound,1505025781542,37.63
0013a200409c1683/0xfef/sound,1505025791595,37.63
0013a200409c1683/0xfef/sound,1505025801651,37.63
0013a200409c1683/0xfef/sound,1505025811705,37.63
0013a200409c1683/0xfef/sound,1505025821757,37.63
0013a200409c1683/0xfef/sound,1505025831810,37.63
0013a200409c1683/0xfef/sound,1505025841864,37.63
0013a200409c1683/0xfef/sound,1505025851948,37.63
0013a200409c1683/0xfef/sound,1505025872026,37.63
0013a200409c1683/0xfef/sound,1505025882080,37.63
0013a200409c1683/0xfef/sound,1505025892133,37.63
0013a200409c1683/0xfef/sound,1505025902185,37.63
0013a200409c1683/0xfef/sound,1505025912241,37.63
0013a200409c1683/0xfef/sound,1505025922340,37.63
0013a200409c1683/0xfef/sound,1505025932347,37.63
0013a200409c1683/0xfef/sound,1505025942399,37.63
0013a200409c1683/0xfef/sound,1505025952459,37.63
0013a200409c1683/0xfef/sound,1505025962508,37.63
0013a200409c1683/0xfef/sound,1505025972577,37.63
0013a200409c1683/0xfef/sound,1505025982615,37.63
0013a200409c1683/0xfef/sound,1505025992669,37.63
0013a200409c1683/0xfef/sound,1505026002723,37.63
0013a200409c1683/0xfef/sound,1505026012776,37.63
0013a200409c1683/0xfef/sound,1505026022831,37.63
0013a200409c1683/0xfef/sound,1505026032884,37.63
0013a200409c1683/0xfef/sound,1505026042936,37.63
0013a200409c1683/0xfef/sound,1505026052990,37.63
0013a200409c1683/0xfef/sound,1505026063046,37.63
0013a200409c1683/0xfef/sound,1505026073099,37.63
0013a200409c1683/0xfef/sound,1505026083178,37.63
0013a200409c1683/0xfef/sound,1505026103260,37.63
0013a200409c1683/0xfef/sound,1505026113313,37.63
0013a200409c1683/0xfef/sound,1505026123365,37.63
0013a200409c1683/0xfef/sound,1505026133420,37.63
0013a200409c1683/0xfef/sound,1505026143474,37.63
0013a200409c1683/0xfef/sound,1505026153527,37.63
0013a200409c1683/0xfef/sound,1505026163580,37.63
0013a200409c1683/0xfef/sound,1505026173634,37.63
0013a200409c1683/0xfef/sound,1505026183689,37.63
0013a200409c1683/0xfef/sound,1505026193742,37.63
0013a200409c1683/0xfef/sound,1505026203800,37.63
0013a200409c1683/0xfef/sound,1505026213847,37.63
0013a200409c1683/0xfef/sound,1505026223903,37.63
0013a200409c1683/0xfef/sound,1505026233957,37.63
0013a200409c1683/0xfef/sound,1505026244009,37.63
0013a200409c1683/0xfef/sound,1505026254062,37.63
0013a200409c1683/0xfef/sound,1505026264130,37.63
0013a200409c1683/0xfef/sound,1505026274185,37.63
0013a200409c1683/0xfef/sound,1505026284236,37.63
0013a200409c1683/0xfef/sound,1505026304344,37.63
0013a200409c1683/0xfef/sound,1505026314399,37.63
0013a200409c1683/0xfef/sound,1505026324452,37.63
0013a200409c1683/0xfef/sound,1505026334505,37.63
0013a200409c1683/0xfef/sound,1505026354619,37.63
0013a200409c1683/0xfef/sound,1505026364671,37.63
0013a200409c1683/0xfef/sound,1505026374719,37.63
0013a200409c1683/0xfef/sound,1505026384772,37.63
0013a200409c1683/0xfef/sound,1505026394826,37.63
0013a200409c1683/0xfef/sound,1505026404881,37.63
0013a200409c1683/0xfef/sound,1505026414934,37.63
0013a200409c1683/0xfef/sound,1505026424990,37.63
0013a200409c1683/0xfef/sound,1505026435042,37.63
0013a200409c1683/0xfef/sound,1505026445095,37.63
0013a200409c1683/0xfef/sound,1505026455148,37.63
0013a200409c1683/0xfef/sound,1505026465202,37.63
0013a200409c1683/0xfef/sound,1505026475257,37.63
0013a200409c1683/0xfef/sound,1505026485309,37.63
0013a200409c1683/0xfef/sound,1505026495362,37.63
0013a200409c1683/0xfef/sound,1505026505418,37.63
0013a200409c1683/0xfef/sound,1505026515470,37.63
0013a200409c1683/0xfef/sound,1505026525523,37.63
0013a200409c1683/0xfef/sound,1505026535577,37.63
0013a200409c1683/0xfef/sound,1505026545632,37.63
0013a200409c1683/0xfef/sound,1505026555684,37.63
0013a200409c1683/0xfef/sound,1505026575793,37.63
0013a200409c1683/0xfef/sound,1505026585847,37.63
0013a200409c1683/0xfef/sound,1505026595900,37.63
0013a200409c1683/0xfef/sound,1505026605953,37.63
0013a200409c1683/0xfef/sound,1505026616006,37.63
0013a200409c1683/0xfef/sound,1505026626061,37.63
0013a200409c1683/0xfef/sound,1505026636114,37.63
0013a200409c1683/0xfef/sound,1505026646166,37.63
0013a200409c1683/0xfef/sound,1505026656219,37.63
0013a200409c1683/0xfef/sound,1505026666275,37.63
0013a200409c1683/0xfef/sound,1505026676329,37.63
0013a200409c1683/0xfef/sound,1505026686382,37.63
0013a200409c1683/0xfef/sound,1505026696436,37.63
0013a200409c1683/0xfef/sound,1505026706489,37.63
0013a200409c1683/0xfef/sound,1505026716542,37.63
0013a200409c1683/0xfef/sound,1505026726597,37.63
0013a200409c1683/0xfef/sound,1505026736650,37.63
0013a200409c1683/0xfef/sound,1505026746704,37.63
0013a200409c1683/0xfef/sound,1505026756763,37.63
0013a200409c1683/0xfef/sound,1505026766809,37.63
0013a200409c1683/0xfef/sound,1505026776884,37.63
0013a200409c1683/0xfef/sound,1505026796972,37.63
0013a200409c1683/0xfef/sound,1505026807026,37.63
0013a200409c1683/0xfef/sound,1505026817080,37.63
0013a200409c1683/0xfef/sound,1505026827132,37.63
0013a200409c1683/0xfef/sound,1505026837186,37.63
0013a200409c1683/0xfef/sound,1505026847241,37.63
0013a200409c1683/0xfef/sound,1505026857295,37.63
0013a200409c1683/0xfef/sound,1505026867347,37.63
0013a200409c1683/0xfef/sound,1505026877399,37.63
0013a200409c1683/0xfef/sound,1505026887455,37.63
0013a200409c1683/0xfef/sound,1505026897507,37.63
0013a200409c1683/0xfef/sound,1505026907562,37.63
0013a200409c1683/0xfef/sound,1505026917614,37.63
0013a200409c1683/0xfef/sound,1505026927668,37.63
0013a200409c1683/0xfef/sound,1505026937722,37.63
0013a200409c1683/0xfef/sound,1505026947776,37.63
0013a200409c1683/0xfef/sound,1505026957829,37.63
0013a200409c1683/0xfef/sound,1505026967884,37.63
0013a200409c1683/0xfef/sound,1505026977937,37.63
0013a200409c1683/0xfef/sound,1505026987989,37.63
0013a200409c1683/0xfef/sound,1505027018152,37.63
0013a200409c1683/0xfef/sound,1505027028203,37.63
0013a200409c1683/0xfef/sound,1505027038262,37.63
0013a200409c1683/0xfef/sound,1505027058367,37.63
0013a200409c1683/0xfef/sound,1505027068420,37.63
0013a200409c1683/0xfef/sound,1505027078474,37.63
0013a200409c1683/0xfef/sound,1505027088528,37.63
0013a200409c1683/0xfef/sound,1505027098588,37.63
0013a200409c1683/0xfef/sound,1505027108634,37.63
0013a200409c1683/0xfef/sound,1505027118688,37.63
0013a200409c1683/0xfef/sound,1505027128742,37.63
0013a200409c1683/0xfef/sound,1505027138794,37.63
0013a200409c1683/0xfef/sound,1505027148847,37.63
0013a200409c1683/0xfef/sound,1505027158919,37.63
0013a200409c1683/0xfef/sound,1505027168959,37.63
0013a200409c1683/0xfef/sound,1505027179010,37.63
0013a200409c1683/0xfef/sound,1505027189065,37.63
0013a200409c1683/0xfef/sound,1505027199117,37.63
0013a200409c1683/0xfef/sound,1505027209172,37.63
0013a200409c1683/0xfef/sound,1505027219248,37.63
0013a200409c1683/0xfef/sound,1505027239333,37.63
0013a200409c1683/0xfef/sound,1505027249384,37.63
0013a200409c1683/0xfef/sound,1505027259448,37.63
0013a200409c1683/0xfef/sound,1505027269495,37.63
0013a200409c1683/0xfef/sound,1505027279550,37.63
0013a200409c1683/0xfef/sound,1505027289624,37.63
0013a200409c1683/0xfef/sound,1505027299659,37.63
0013a200409c1683/0xfef/sound,1505027309711,37.63
0013a200409c1683/0xfef/sound,1505027319771,37.63
0013a200409c1683/0xfef/sound,1505027329818,37.63
0013a200409c1683/0xfef/sound,1505027339871,37.63
0013a200409c1683/0xfef/sound,1505027349926,37.63
0013a200409c1683/0xfef/sound,1505027359978,37.63
0013a200409c1683/0xfef/sound,1505027370032,37.63
0013a200409c1683/0xfef/sound,1505027380085,37.63
0013a200409c1683/0xfef/sound,1505027390141,37.63
0013a200409c1683/0xfef/sound,1505027400193,37.63
0013a200409c1683/0xfef/sound,1505027410248,37.63
0013a200409c1683/0xfef/sound,1505027420301,37.63
0013a200409c1683/0xfef/sound,1505027430382,37.63
0013a200409c1683/0xfef/sound,1505027450461,37.63
0013a200409c1683/0xfef/sound,1505027460515,37.63
0013a200409c1683/0xfef/sound,1505027470569,37.63
0013a200409c1683/0xfef/sound,1505027480622,37.63
0013a200409c1683/0xfef/sound,1505027490675,37.63
0013a200409c1683/0xfef/sound,1505027500729,37.63
0013a200409c1683/0xfef/sound,1505027510783,37.63
0013a200409c1683/0xfef/sound,1505027520838,37.63
0013a200409c1683/0xfef/sound,1505027530890,37.63
0013a200409c1683/0xfef/sound,1505027540948,37.63
0013a200409c1683/0xfef/sound,1505027551003,37.63
0013a200409c1683/0xfef/sound,1505027561052,37.63
0013a200409c1683/0xfef/sound,1505027571106,37.63
0013a200409c1683/0xfef/sound,1505027581158,37.63
0013a200409c1683/0xfef/sound,1505027591212,37.63
0013a200409c1683/0xfef/sound,1505027601266,37.63
0013a200409c1683/0xfef/sound,1505027611319,37.63
0013a200409c1683/0xfef/sound,1505027621374,37.63
0013a200409c1683/0xfef/sound,1505027631427,37.63
0013a200409c1683/0xfef/sound,1505027641479,37.63
0013a200409c1683/0xfef/sound,1505027651534,37.63
0013a200409c1683/0xfef/sound,1505027661589,37.63
0013a200409c1683/0xfef/sound,1505027671658,37.63
0013a200409c1683/0xfef/sound,1505027691748,37.63
0013a200409c1683/0xfef/sound,1505027701805,37.63
0013a200409c1683/0xfef/sound,1505027712024,37.63
0013a200409c1683/0xfef/sound,1505027721943,37.63
0013a200409c1683/0xfef/sound,1505027731965,37.63
0013a200409c1683/0xfef/sound,1505027742037,37.63
0013a200409c1683/0xfef/sound,1505027752082,37.63
0013a200409c1683/0xfef/sound,1505027762123,37.63
0013a200409c1683/0xfef/sound,1505027772210,37.63
0013a200409c1683/0xfef/sound,1505027782242,37.63
0013a200409c1683/0xfef/sound,1505027792285,37.63
0013a200409c1683/0xfef/sound,1505027802338,37.63
0013a200409c1683/0xfef/sound,1505027812393,37.63
0013a200409c1683/0xfef/sound,1505027822445,37.63
0013a200409c1683/0xfef/sound,1505027832499,37.63
0013a200409c1683/0xfef/sound,1505027842553,37.63
0013a200409c1683/0xfef/sound,1505027852606,37.63
0013a200409c1683/0xfef/sound,1505027862660,37.63
0013a200409c1683/0xfef/sound,1505027872713,37.63
0013a200409c1683/0xfef/sound,1505027882768,37.63
0013a200409c1683/0xfef/sound,1505027892822,37.63
0013a200409c1683/0xfef/sound,1505027902875,37.63
0013a200409c1683/0xfef/sound,1505027922986,37.63
0013a200409c1683/0xfef/sound,1505027933041,37.63
0013a200409c1683/0xfef/sound,1505027953143,37.63
0013a200409c1683/0xfef/sound,1505027963198,37.63
0013a200409c1683/0xfef/sound,1505027973250,37.63
0013a200409c1683/0xfef/sound,1505027983303,37.63
0013a200409c1683/0xfef/sound,1505027993359,37.63
0013a200409c1683/0xfef/sound,1505028003412,37.63
0013a200409c1683/0xfef/sound,1505028013465,37.63
0013a200409c1683/0xfef/sound,1505028023517,37.63
0013a200409c1683/0xfef/sound,1505028033570,37.63
0013a200409c1683/0xfef/sound,1505028043624,37.63
0013a200409c1683/0xfef/sound,1505028053680,37.63
0013a200409c1683/0xfef/sound,1505028063732,37.63
0013a200409c1683/0xfef/sound,1505028073786,37.63
0013a200409c1683/0xfef/sound,1505028083840,37.63
0013a200409c1683/0xfef/sound,1505028093893,37.63
0013a200409c1683/0xfef/sound,1505028103947,37.63
