0013a200409c1683/0xd1a/temp,1504970700096,27.93
0013a200409c1683/0xd1a/temp,1504970710151,27.93
0013a200409c1683/0xd1a/temp,1504970720217,27.93
0013a200409c1683/0xd1a/temp,1504970730262,27.93
0013a200409c1683/0xd1a/temp,1504970740310,27.93
0013a200409c1683/0xd1a/temp,1504970750363,27.93
0013a200409c1683/0xd1a/temp,1504970760415,27.93
0013a200409c1683/0xd1a/temp,1504970770470,27.93
0013a200409c1683/0xd1a/temp,1504970780524,27.93
0013a200409c1683/0xd1a/temp,1504970790576,27.93
0013a200409c1683/0xd1a/temp,1504970800628,27.93
0013a200409c1683/0xd1a/temp,1504970810681,27.93
0013a200409c1683/0xd1a/temp,1504970820734,27.93
0013a200409c1683/0xd1a/temp,1504970830788,27.93
0013a200409c1683/0xd1a/temp,1504970840841,27.93
0013a200409c1683/0xd1a/temp,1504970850892,27.93
0013a200409c1683/0xd1a/temp,1504970860946,27.93
0013a200409c1683/0xd1a/temp,1504970870999,27.93
0013a200409c1683/0xd1a/temp,1504970881053,27.93
0013a200409c1683/0xd1a/temp,1504970891108,27.93
0013a200409c1683/0xd1a/temp,1504970901159,27.93
0013a200409c1683/0xd1a/temp,1504970911212,27.93
0013a200409c1683/0xd1a/temp,1504970921292,27.93
0013a200409c1683/0xd1a/temp,1504970941372,27.93
0013a200409c1683/0xd1a/temp,1504970951425,27.93
0013a200409c1683/0xd1a/temp,1504970961476,27.93
0013a200409c1683/0xd1a/temp,1504970971531,27.93
0013a200409c1683/0xd1a/temp,1504970981599,27.93
0013a200409c1683/0xd1a/temp,1504970991637,27.93
0013a200409c1683/0xd1a/temp,1504971001690,27.93
0013a200409c1683/0xd1a/temp,1504971011742,27.93
0013a200409c1683/0xd1a/temp,1504971021794,27.93
0013a200409c1683/0xd1a/temp,1504971031849,27.93
0013a200409c1683/0xd1a/temp,1504971041903,27.44
0013a200409c1683/0xd1a/temp,1504971051956,27.93
0013a200409c1683/0xd1a/temp,1504971062008,27.93
0013a200409c1683/0xd1a/temp,1504971072061,27.93
0013a200409c1683/0xd1a/temp,1504971082118,27.93
0013a200409c1683/0xd1a/temp,1504971092184,27.93
0013a200409c1683/0xd1a/temp,1504971102238,27.93
0013a200409c1683/0xd1a/temp,1504971112291,27.93
0013a200409c1683/0xd1a/temp,1504971132398,27.93
0013a200409c1683/0xd1a/temp,1504971142451,27.93
0013a200409c1683/0xd1a/temp,1504971152503,27.93
0013a200409c1683/0xd1a/temp,1504971172615,27.93
0013a200409c1683/0xd1a/temp,1504971182661,27.93
0013a200409c1683/0xd1a/temp,1504971192714,27.93
0013a200409c1683/0xd1a/temp,1504971202766,27.93
0013a200409c1683/0xd1a/temp,1504971212821,27.93
0013a200409c1683/0xd1a/temp,1504971222875,27.93
0013a200409c1683/0xd1a/temp,1504971233021,27.93
0013a200409c1683/0xd1a/temp,1504971242979,27.93
0013a200409c1683/0xd1a/temp,1504971253032,27.93
0013a200409c1683/0xd1a/temp,1504971263086,27.93
0013a200409c1683/0xd1a/temp,1504971273141,27.93
0013a200409c1683/0xd1a/temp,1504971283194,27.44
0013a200409c1683/0xd1a/temp,1504971293246,27.93
0013a200409c1683/0xd1a/temp,1504971303298,27.93
0013a200409c1683/0xd1a/temp,1504971313352,27.93
0013a200409c1683/0xd1a/temp,1504971323405,27.93
0013a200409c1683/0xd1a/temp,1504971333459,27.93
0013a200409c1683/0xd1a/temp,1504971343512,27.93
0013a200409c1683/0xd1a/temp,1504971353565,27.93
0013a200409c1683/0xd1a/temp,1504971363616,27.93
0013a200409c1683/0xd1a/temp,1504971373671,27.93
0013a200409c1683/0xd1a/temp,1504971383722,27.93
0013a200409c1683/0xd1a/temp,1504971393796,27.93
0013a200409c1683/0xd1a/temp,1504971413883,27.93
0013a200409c1683/0xd1a/temp,1504971423935,27.93
0013a200409c1683/0xd1a/temp,1504971433988,27.93
0013a200409c1683/0xd1a/temp,1504971444042,27.93
0013a200409c1683/0xd1a/temp,1504971454096,27.93
0013a200409c1683/0xd1a/temp,1504971464149,27.93
0013a200409c1683/0xd1a/temp,1504971474201,27.93
0013a200409c1683/0xd1a/temp,1504971484255,27.93
0013a200409c1683/0xd1a/temp,1504971494307,27.93
0013a200409c1683/0xd1a/temp,1504971504361,27.93
0013a200409c1683/0xd1a/temp,1504971514415,27.93
0013a200409c1683/0xd1a/temp,1504971524467,27.93
0013a200409c1683/0xd1a/temp,1504971534519,27.93
0013a200409c1683/0xd1a/temp,1504971544573,27.93
0013a200409c1683/0xd1a/temp,1504971554626,27.93
0013a200409c1683/0xd1a/temp,1504971564678,27.93
0013a200409c1683/0xd1a/temp,1504971574731,27.93
0013a200409c1683/0xd1a/temp,1504971584802,27.93
0013a200409c1683/0xd1a/temp,1504971594838,27.93
0013a200409c1683/0xd1a/temp,1504971604912,27.93
0013a200409c1683/0xd1a/temp,1504971624996,27.93
0013a200409c1683/0xd1a/temp,1504971635049,27.93
0013a200409c1683/0xd1a/temp,1504971645102,27.93
0013a200409c1683/0xd1a/temp,1504971655157,27.93
0013a200409c1683/0xd1a/temp,1504971665210,27.93
0013a200409c1683/0xd1a/temp,1504971675263,27.93
0013a200409c1683/0xd1a/temp,1504971685316,27.93
0013a200409c1683/0xd1a/temp,1504971695368,27.93
0013a200409c1683/0xd1a/temp,1504971705421,27.93
0013a200409c1683/0xd1a/temp,1504971715475,27.93
0013a200409c1683/0xd1a/temp,1504971725528,27.93
0013a200409c1683/0xd1a/temp,1504971735581,27.93
0013a200409c1683/0xd1a/temp,1504971745633,27.93
0013a200409c1683/0xd1a/temp,1504971755686,27.93
0013a200409c1683/0xd1a/temp,1504971765741,27.93
0013a200409c1683/0xd1a/temp,1504971785848,27.93
0013a200409c1683/0xd1a/temp,1504971795900,27.93
0013a200409c1683/0xd1a/temp,1504971826063,27.93
0013a200409c1683/0xd1a/temp,1504971836113,27.93
0013a200409c1683/0xd1a/temp,1504971846165,27.93
0013a200409c1683/0xd1a/temp,1504971866271,27.93
0013a200409c1683/0xd1a/temp,1504971876324,27.93
0013a200409c1683/0xd1a/temp,1504971886377,27.93
0013a200409c1683/0xd1a/temp,1504971896429,28.42
0013a200409c1683/0xd1a/temp,1504971906482,27.93
0013a200409c1683/0xd1a/temp,1504971916536,27.93
0013a200409c1683/0xd1a/temp,1504971926590,27.93
0013a200409c1683/0xd1a/temp,1504971936642,27.93
0013a200409c1683/0xd1a/temp,1504971946695,27.93
0013a200409c1683/0xd1a/temp,1504971956748,27.93
0013a200409c1683/0xd1a/temp,1504971966800,27.93
0013a200409c1683/0xd1a/temp,1504971976854,27.93
0013a200409c1683/0xd1a/temp,1504971986910,27.93
0013a200409c1683/0xd1a/temp,1504971996960,27.93
0013a200409c1683/0xd1a/temp,1504972007013,27.93
0013a200409c1683/0xd1a/temp,1504972017065,27.93
0013a200409c1683/0xd1a/temp,1504972027138,27.93
0013a200409c1683/0xd1a/temp,1504972047227,27.93
0013a200409c1683/0xd1a/temp,1504972057279,27.93
0013a200409c1683/0xd1a/temp,1504972067333,27.93
0013a200409c1683/0xd1a/temp,1504972077384,27.93
0013a200409c1683/0xd1a/temp,1504972087439,27.93
0013a200409c1683/0xd1a/temp,1504972097493,27.93
0013a200409c1683/0xd1a/temp,1504972107546,27.93
0013a200409c1683/0xd1a/temp,1504972117598,27.93
0013a200409c1683/0xd1a/temp,1504972127651,27.93
0013a200409c1683/0xd1a/temp,1504972137703,27.93
0013a200409c1683/0xd1a/temp,1504972147756,27.93
0013a200409c1683/0xd1a/temp,1504972157810,27.93
0013a200409c1683/0xd1a/temp,1504972167863,27.93
0013a200409c1683/0xd1a/temp,1504972177917,27.93
0013a200409c1683/0xd1a/temp,1504972187969,27.93
0013a200409c1683/0xd1a/temp,1504972198022,27.44
0013a200409c1683/0xd1a/temp,1504972208075,27.93
0013a200409c1683/0xd1a/temp,1504972218130,27.93
0013a200409c1683/0xd1a/temp,1504972228182,27.93
0013a200409c1683/0xd1a/temp,1504972238235,27.93
0013a200409c1683/0xd1a/temp,1504972248287,27.93
0013a200409c1683/0xd1a/temp,1504972258340,27.93
0013a200409c1683/0xd1a/temp,1504972268418,27.93
0013a200409c1683/0xd1a/temp,1504972288498,27.93
0013a200409c1683/0xd1a/temp,1504972298551,27.93
0013a200409c1683/0xd1a/temp,1504972308606,27.93
0013a200409c1683/0xd1a/temp,1504972318659,27.93
0013a200409c1683/0xd1a/temp,1504972328712,27.93
0013a200409c1683/0xd1a/temp,1504972338766,27.93
0013a200409c1683/0xd1a/temp,1504972348817,27.93
0013a200409c1683/0xd1a/temp,1504972358871,27.93
0013a200409c1683/0xd1a/temp,1504972368925,27.93
0013a200409c1683/0xd1a/temp,1504972378977,27.93
0013a200409c1683/0xd1a/temp,1504972389030,27.93
0013a200409c1683/0xd1a/temp,1504972399082,27.93
0013a200409c1683/0xd1a/temp,1504972409137,27.93
0013a200409c1683/0xd1a/temp,1504972419190,27.93
0013a200409c1683/0xd1a/temp,1504972429244,27.93
0013a200409c1683/0xd1a/temp,1504972439296,27.93
0013a200409c1683/0xd1a/temp,1504972449349,27.93
0013a200409c1683/0xd1a/temp,1504972459401,27.93
0013a200409c1683/0xd1a/temp,1504972469454,27.93
0013a200409c1683/0xd1a/temp,1504972479509,27.93
0013a200409c1683/0xd1a/temp,1504972489577,27.93
0013a200409c1683/0xd1a/temp,1504972509667,27.93
0013a200409c1683/0xd1a/temp,1504972519720,27.93
0013a200409c1683/0xd1a/temp,1504972529773,27.93
0013a200409c1683/0xd1a/temp,1504972539827,27.93
0013a200409c1683/0xd1a/temp,1504972549880,27.93
0013a200409c1683/0xd1a/temp,1504972559932,27.93
0013a200409c1683/0xd1a/temp,1504972569985,27.93
0013a200409c1683/0xd1a/temp,1504972580038,27.93
0013a200409c1683/0xd1a/temp,1504972590091,27.93
0013a200409c1683/0xd1a/temp,1504972600146,27.93
0013a200409c1683/0xd1a/temp,1504972610199,27.93
0013a200409c1683/0xd1a/temp,1504972620251,27.93
0013a200409c1683/0xd1a/temp,1504972630304,27.93
0013a200409c1683/0xd1a/temp,1504972640357,27.93
0013a200409c1683/0xd1a/temp,1504972650410,27.93
0013a200409c1683/0xd1a/temp,1504972660463,27.93
0013a200409c1683/0xd1a/temp,1504972670516,27.93
0013a200409c1683/0xd1a/temp,1504972680570,27.93
0013a200409c1683/0xd1a/temp,1504972690623,27.93
0013a200409c1683/0xd1a/temp,1504972700676,27.93
0013a200409c1683/0xd1a/temp,1504972710729,27.93
0013a200409c1683/0xd1a/temp,1504972720781,27.93
0013a200409c1683/0xd1a/temp,1504972730852,27.93
0013a200409c1683/0xd1a/temp,1504972750947,27.93
0013a200409c1683/0xd1a/temp,1504972760994,27.93
0013a200409c1683/0xd1a/temp,1504972771047,27.93
0013a200409c1683/0xd1a/temp,1504972781099,27.93
0013a200409c1683/0xd1a/temp,1504972791153,27.93
0013a200409c1683/0xd1a/temp,1504972801209,27.93
0013a200409c1683/0xd1a/temp,1504972811260,27.93
0013a200409c1683/0xd1a/temp,1504972821313,27.93
0013a200409c1683/0xd1a/temp,1504972831365,27.93
0013a200409c1683/0xd1a/temp,1504972841418,27.93
0013a200409c1683/0xd1a/temp,1504972851472,27.93
0013a200409c1683/0xd1a/temp,1504972861524,27.93
0013a200409c1683/0xd1a/temp,1504972871579,27.93
0013a200409c1683/0xd1a/temp,1504972881632,27.93
0013a200409c1683/0xd1a/temp,1504972891683,27.93
0013a200409c1683/0xd1a/temp,1504972901737,27.93
0013a200409c1683/0xd1a/temp,1504972911790,27.93
0013a200409c1683/0xd1a/temp,1504972921844,27.93
0013a200409c1683/0xd1a/temp,1504972931896,27.93
0013a200409c1683/0xd1a/temp,1504972941948,27.93
0013a200409c1683/0xd1a/temp,1504972952002,27.93
0013a200409c1683/0xd1a/temp,1504972962054,27.93
0013a200409c1683/0xd1a/temp,1504972972125,27.93
0013a200409c1683/0xd1a/temp,1504972992217,27.93
0013a200409c1683/0xd1a/temp,1504973002268,27.93
0013a200409c1683/0xd1a/temp,1504973012321,27.93
0013a200409c1683/0xd1a/temp,1504973022377,27.93
0013a200409c1683/0xd1a/temp,1504973032428,27.93
0013a200409c1683/0xd1a/temp,1504973042479,27.93
0013a200409c1683/0xd1a/temp,1504973052533,27.93
0013a200409c1683/0xd1a/temp,1504973062584,27.93
0013a200409c1683/0xd1a/temp,1504973072639,27.93
0013a200409c1683/0xd1a/temp,1504973082692,27.93
0013a200409c1683/0xd1a/temp,1504973092744,27.93
0013a200409c1683/0xd1a/temp,1504973102797,27.93
0013a200409c1683/0xd1a/temp,1504973112850,27.93
0013a200409c1683/0xd1a/temp,1504973122904,27.93
0013a200409c1683/0xd1a/temp,1504973132958,27.93
0013a200409c1683/0xd1a/temp,1504973143025,27.93
0013a200409c1683/0xd1a/temp,1504973153062,27.93
0013a200409c1683/0xd1a/temp,1504973163116,27.93
0013a200409c1683/0xd1a/temp,1504973173169,27.93
0013a200409c1683/0xd1a/temp,1504973183224,27.93
0013a200409c1683/0xd1a/temp,1504973193298,27.93
0013a200409c1683/0xd1a/temp,1504973213382,27.93
0013a200409c1683/0xd1a/temp,1504973223438,27.93
0013a200409c1683/0xd1a/temp,1504973233488,27.93
0013a200409c1683/0xd1a/temp,1504973243541,27.93
0013a200409c1683/0xd1a/temp,1504973253595,27.93
0013a200409c1683/0xd1a/temp,1504973263648,27.93
0013a200409c1683/0xd1a/temp,1504973273700,27.93
0013a200409c1683/0xd1a/temp,1504973283754,27.93
0013a200409c1683/0xd1a/temp,1504973293806,27.93
0013a200409c1683/0xd1a/temp,1504973303861,27.93
0013a200409c1683/0xd1a/temp,1504973313913,27.93
0013a200409c1683/0xd1a/temp,1504973323966,27.44
0013a200409c1683/0xd1a/temp,1504973334019,27.93
0013a200409c1683/0xd1a/temp,1504973344072,27.93
0013a200409c1683/0xd1a/temp,1504973354125,27.93
0013a200409c1683/0xd1a/temp,1504973364187,27.93
0013a200409c1683/0xd1a/temp,1504973374241,27.93
0013a200409c1683/0xd1a/temp,1504973384296,27.93
0013a200409c1683/0xd1a/temp,1504973404400,27.93
0013a200409c1683/0xd1a/temp,1504973414453,27.93
0013a200409c1683/0xd1a/temp,1504973424531,27.93
0013a200409c1683/0xd1a/temp,1504973444611,27.93
0013a200409c1683/0xd1a/temp,1504973454666,27.93
0013a200409c1683/0xd1a/temp,1504973464720,27.93
0013a200409c1683/0xd1a/temp,1504973474772,27.93
0013a200409c1683/0xd1a/temp,1504973484824,27.93
0013a200409c1683/0xd1a/temp,1504973494877,27.93
0013a200409c1683/0xd1a/temp,1504973504930,27.93
0013a200409c1683/0xd1a/temp,1504973514984,27.93
0013a200409c1683/0xd1a/temp,1504973525037,27.93
0013a200409c1683/0xd1a/temp,1504973535091,27.44
0013a200409c1683/0xd1a/temp,1504973545143,27.93
0013a200409c1683/0xd1a/temp,1504973555195,27.93
0013a200409c1683/0xd1a/temp,1504973565249,27.93
0013a200409c1683/0xd1a/temp,1504973575303,28.42
0013a200409c1683/0xd1a/temp,1504973585356,27.93
0013a200409c1683/0xd1a/temp,1504973595408,27.93
0013a200409c1683/0xd1a/temp,1504973605461,27.93
0013a200409c1683/0xd1a/temp,1504973615514,27.93
0013a200409c1683/0xd1a/temp,1504973625568,27.93
0013a200409c1683/0xd1a/temp,1504973635621,27.93
0013a200409c1683/0xd1a/temp,1504973645675,27.93
0013a200409c1683/0xd1a/temp,1504973655744,27.93
0013a200409c1683/0xd1a/temp,1504973675832,28.42
0013a200409c1683/0xd1a/temp,1504973685885,27.93
0013a200409c1683/0xd1a/temp,1504973695938,27.93
0013a200409c1683/0xd1a/temp,1504973705992,27.93
0013a200409c1683/0xd1a/temp,1504973716046,27.93
0013a200409c1683/0xd1a/temp,1504973726098,27.93
0013a200409c1683/0xd1a/temp,1504973736152,27.93
0013a200409c1683/0xd1a/temp,1504973746205,27.93
0013a200409c1683/0xd1a/temp,1504973756258,27.93
0013a200409c1683/0xd1a/temp,1504973766311,27.93
0013a200409c1683/0xd1a/temp,1504973776364,27.93
0013a200409c1683/0xd1a/temp,1504973786416,27.93
0013a200409c1683/0xd1a/temp,1504973796470,27.93
0013a200409c1683/0xd1a/temp,1504973806523,27.93
0013a200409c1683/0xd1a/temp,1504973816575,27.93
0013a200409c1683/0xd1a/temp,1504973826627,27.93
0013a200409c1683/0xd1a/temp,1504973836682,27.93
0013a200409c1683/0xd1a/temp,1504973846735,27.93
0013a200409c1683/0xd1a/temp,1504973856789,27.93
0013a200409c1683/0xd1a/temp,1504973866841,27.93
0013a200409c1683/0xd1a/temp,1504973876893,27.93
0013a200409c1683/0xd1a/temp,1504973886966,27.93
0013a200409c1683/0xd1a/temp,1504973907082,27.93
0013a200409c1683/0xd1a/temp,1504973917107,27.93
0013a200409c1683/0xd1a/temp,1504973927198,27.93
0013a200409c1683/0xd1a/temp,1504973937212,27.93
0013a200409c1683/0xd1a/temp,1504973947265,27.93
0013a200409c1683/0xd1a/temp,1504973957318,27.93
0013a200409c1683/0xd1a/temp,1504973967373,27.93
0013a200409c1683/0xd1a/temp,1504973977425,27.93
0013a200409c1683/0xd1a/temp,1504973987478,27.93
0013a200409c1683/0xd1a/temp,1504973997530,27.93
0013a200409c1683/0xd1a/temp,1504974007583,27.93
0013a200409c1683/0xd1a/temp,1504974017641,27.93
0013a200409c1683/0xd1a/temp,1504974027696,27.93
0013a200409c1683/0xd1a/temp,1504974037749,27.93
0013a200409c1683/0xd1a/temp,1504974057854,27.93
0013a200409c1683/0xd1a/temp,1504974067907,27.93
0013a200409c1683/0xd1a/temp,1504974077959,27.93
0013a200409c1683/0xd1a/temp,1504974088015,27.93
0013a200409c1683/0xd1a/temp,1504974098110,27.93
0013a200409c1683/0xd1a/temp,1504974108137,27.93
0013a200409c1683/0xd1a/temp,1504974128230,27.93
0013a200409c1683/0xd1a/temp,1504974138280,27.93
0013a200409c1683/0xd1a/temp,1504974148331,27.93
0013a200409c1683/0xd1a/temp,1504974158383,27.93
0013a200409c1683/0xd1a/temp,1504974168436,27.93
0013a200409c1683/0xd1a/temp,1504974178491,27.93
0013a200409c1683/0xd1a/temp,1504974188543,27.93
0013a200409c1683/0xd1a/temp,1504974198596,27.93
0013a200409c1683/0xd1a/temp,1504974208649,27.93
0013a200409c1683/0xd1a/temp,1504974218701,27.93
0013a200409c1683/0xd1a/temp,1504974228756,27.93
0013a200409c1683/0xd1a/temp,1504974238810,27.93
0013a200409c1683/0xd1a/temp,1504974248862,27.93
0013a200409c1683/0xd1a/temp,1504974258915,27.93
0013a200409c1683/0xd1a/temp,1504974268967,27.93
0013a200409c1683/0xd1a/temp,1504974279020,27.93
0013a200409c1683/0xd1a/temp,1504974289074,27.93
0013a200409c1683/0xd1a/temp,1504974299128,27.93
0013a200409c1683/0xd1a/temp,1504974309179,27.93
0013a200409c1683/0xd1a/temp,1504974319233,27.93
0013a200409c1683/0xd1a/temp,1504974329286,27.93
0013a200409c1683/0xd1a/temp,1504974339358,27.93
0013a200409c1683/0xd1a/temp,1504974359447,27.93
0013a200409c1683/0xd1a/temp,1504974369499,27.93
0013a200409c1683/0xd1a/temp,1504974379552,27.93
0013a200409c1683/0xd1a/temp,1504974389605,27.93
0013a200409c1683/0xd1a/temp,1504974399659,27.93
0013a200409c1683/0xd1a/temp,1504974409712,27.93
0013a200409c1683/0xd1a/temp,1504974419765,27.93
0013a200409c1683/0xd1a/temp,1504974429817,27.93
0013a200409c1683/0xd1a/temp,1504974439871,27.93
0013a200409c1683/0xd1a/temp,1504974449923,27.93
0013a200409c1683/0xd1a/temp,1504974459977,27.93
0013a200409c1683/0xd1a/temp,1504974470029,27.93
0013a200409c1683/0xd1a/temp,1504974480082,27.93
0013a200409c1683/0xd1a/temp,1504974490134,27.93
0013a200409c1683/0xd1a/temp,1504974500188,27.93
0013a200409c1683/0xd1a/temp,1504974510242,27.93
0013a200409c1683/0xd1a/temp,1504974520295,27.93
0013a200409c1683/0xd1a/temp,1504974530347,27.93
0013a200409c1683/0xd1a/temp,1504974540399,27.93
0013a200409c1683/0xd1a/temp,1504974550454,27.93
0013a200409c1683/0xd1a/temp,1504974560526,28.42
0013a200409c1683/0xd1a/temp,1504974580619,27.93
0013a200409c1683/0xd1a/temp,1504974590666,27.93
0013a200409c1683/0xd1a/temp,1504974600719,27.93
0013a200409c1683/0xd1a/temp,1504974610773,27.93
0013a200409c1683/0xd1a/temp,1504974620826,27.93
0013a200409c1683/0xd1a/temp,1504974630880,27.93
0013a200409c1683/0xd1a/temp,1504974640931,27.93
0013a200409c1683/0xd1a/temp,1504974650985,27.93
0013a200409c1683/0xd1a/temp,1504974661037,27.93
0013a200409c1683/0xd1a/temp,1504974671093,27.93
0013a200409c1683/0xd1a/temp,1504974681146,27.93
0013a200409c1683/0xd1a/temp,1504974691198,27.93
0013a200409c1683/0xd1a/temp,1504974711304,27.93
0013a200409c1683/0xd1a/temp,1504974721359,27.93
0013a200409c1683/0xd1a/temp,1504974731412,27.93
0013a200409c1683/0xd1a/temp,1504974741465,27.93
0013a200409c1683/0xd1a/temp,1504974751517,27.93
0013a200409c1683/0xd1a/temp,1504974761569,27.93
0013a200409c1683/0xd1a/temp,1504974771622,27.93
0013a200409c1683/0xd1a/temp,1504974791735,27.93
0013a200409c1683/0xd1a/temp,1504974801783,27.93
0013a200409c1683/0xd1a/temp,1504974811835,28.42
0013a200409c1683/0xd1a/temp,1504974821888,27.93
0013a200409c1683/0xd1a/temp,1504974831941,27.93
0013a200409c1683/0xd1a/temp,1504974841997,27.93
0013a200409c1683/0xd1a/temp,1504974862100,27.93
0013a200409c1683/0xd1a/temp,1504974872154,27.93
0013a200409c1683/0xd1a/temp,1504974882221,27.93
0013a200409c1683/0xd1a/temp,1504974892260,27.93
0013a200409c1683/0xd1a/temp,1504974902315,27.93
0013a200409c1683/0xd1a/temp,1504974912377,27.93
0013a200409c1683/0xd1a/temp,1504974922419,27.93
0013a200409c1683/0xd1a/temp,1504974932472,27.93
0013a200409c1683/0xd1a/temp,1504974942525,27.93
0013a200409c1683/0xd1a/temp,1504974952578,27.93
0013a200409c1683/0xd1a/temp,1504974962630,27.93
0013a200409c1683/0xd1a/temp,1504974972683,27.93
0013a200409c1683/0xd1a/temp,1504974982737,27.93
0013a200409c1683/0xd1a/temp,1504974992791,27.93
0013a200409c1683/0xd1a/temp,1504975012904,27.93
0013a200409c1683/0xd1a/temp,1504975022955,27.93
0013a200409c1683/0xd1a/temp,1504975033004,27.93
0013a200409c1683/0xd1a/temp,1504975043057,28.42
0013a200409c1683/0xd1a/temp,1504975053110,27.93
0013a200409c1683/0xd1a/temp,1504975063163,27.93
0013a200409c1683/0xd1a/temp,1504975073215,27.93
0013a200409c1683/0xd1a/temp,1504975083268,27.93
0013a200409c1683/0xd1a/temp,1504975093322,27.93
0013a200409c1683/0xd1a/temp,1504975103375,27.93
0013a200409c1683/0xd1a/temp,1504975113428,27.93
0013a200409c1683/0xd1a/temp,1504975123482,27.93
0013a200409c1683/0xd1a/temp,1504975133534,27.93
0013a200409c1683/0xd1a/temp,1504975143586,27.93
0013a200409c1683/0xd1a/temp,1504975153640,27.93
0013a200409c1683/0xd1a/temp,1504975163694,27.93
0013a200409c1683/0xd1a/temp,1504975173747,27.93
0013a200409c1683/0xd1a/temp,1504975183799,27.93
0013a200409c1683/0xd1a/temp,1504975193852,27.93
0013a200409c1683/0xd1a/temp,1504975203907,27.93
0013a200409c1683/0xd1a/temp,1504975213959,27.93
0013a200409c1683/0xd1a/temp,1504975224012,27.93
0013a200409c1683/0xd1a/temp,1504975234065,27.93
0013a200409c1683/0xd1a/temp,1504975244117,27.93
0013a200409c1683/0xd1a/temp,1504975274277,27.93
0013a200409c1683/0xd1a/temp,1504975284332,27.93
0013a200409c1683/0xd1a/temp,1504975294384,27.93
0013a200409c1683/0xd1a/temp,1504975304436,27.93
0013a200409c1683/0xd1a/temp,1504975314489,27.93
0013a200409c1683/0xd1a/temp,1504975324563,27.93
0013a200409c1683/0xd1a/temp,1504975334616,27.93
0013a200409c1683/0xd1a/temp,1504975344670,27.93
0013a200409c1683/0xd1a/temp,1504975364777,27.93
0013a200409c1683/0xd1a/temp,1504975374829,27.93
0013a200409c1683/0xd1a/temp,1504975384882,27.93
0013a200409c1683/0xd1a/temp,1504975394935,27.93
