0013a200409c1683/0x3bd/light,1505054180469,200.0
0013a200409c1683/0x3bd/light,1505054190580,200.0
0013a200409c1683/0x3bd/light,1505054200708,200.0
0013a200409c1683/0x3bd/light,1505054220919,200.0
0013a200409c1683/0x3bd/light,1505054241128,200.0
0013a200409c1683/0x3bd/light,1505054261337,200.0
0013a200409c1683/0x3bd/light,1505054281546,200.0
0013a200409c1683/0x3bd/light,1505054291661,200.0
0013a200409c1683/0x3bd/light,1505054311871,200.0
0013a200409c1683/0x3bd/light,1505054321986,200.0
0013a200409c1683/0x3bd/light,1505054342195,200.0
0013a200409c1683/0x3bd/light,1505054352307,200.0
0013a200409c1683/0x3bd/light,1505054362408,200.0
0013a200409c1683/0x3bd/light,1505054372514,200.0
0013a200409c1683/0x3bd/light,1505054392733,200.0
0013a200409c1683/0x3bd/light,1505054412953,200.0
0013a200409c1683/0x3bd/light,1505054423065,200.0
0013a200409c1683/0x3bd/light,1505054433171,200.0
0013a200409c1683/0x3bd/light,1505054453380,200.0
0013a200409c1683/0x3bd/light,1505054463491,200.0
0013a200409c1683/0x3bd/light,1505054473589,200.0
0013a200409c1683/0x3bd/light,1505054503916,200.0
0013a200409c1683/0x3bd/light,1505054514019,200.0
0013a200409c1683/0x3bd/light,1505054524129,200.0
0013a200409c1683/0x3bd/light,1505054544365,200.0
0013a200409c1683/0x3bd/light,1505054554451,200.0
0013a200409c1683/0x3bd/light,1505054564557,200.0
0013a200409c1683/0x3bd/light,1505054574663,200.0
0013a200409c1683/0x3bd/light,1505054584775,200.0
0013a200409c1683/0x3bd/light,1505054594874,200.0
0013a200409c1683/0x3bd/light,1505054604995,200.0
0013a200409c1683/0x3bd/light,1505054615107,200.0
0013a200409c1683/0x3bd/light,1505054625212,200.0
0013a200409c1683/0x3bd/light,1505054635317,200.0
0013a200409c1683/0x3bd/light,1505054645424,200.0
0013a200409c1683/0x3bd/light,1505054655527,200.0
0013a200409c1683/0x3bd/light,1505054665569,200.0
0013a200409c1683/0x3bd/light,1505054685843,200.0
0013a200409c1683/0x3bd/light,1505054695957,200.0
0013a200409c1683/0x3bd/light,1505054706064,200.0
0013a200409c1683/0x3bd/light,1505054716169,200.0
0013a200409c1683/0x3bd/light,1505054726275,200.0
0013a200409c1683/0x3bd/light,1505054746484,200.0
0013a200409c1683/0x3bd/light,1505054756594,200.0
0013a200409c1683/0x3bd/light,1505054766698,200.0
0013a200409c1683/0x3bd/light,1505054776803,200.0
0013a200409c1683/0x3bd/light,1505054786925,200.0
0013a200409c1683/0x3bd/light,1505054797053,200.0
0013a200409c1683/0x3bd/light,1505054807145,200.0
0013a200409c1683/0x3bd/light,1505054817250,200.0
0013a200409c1683/0x3bd/light,1505054827357,200.0
0013a200409c1683/0x3bd/light,1505054837462,200.0
0013a200409c1683/0x3bd/light,1505054847627,200.0
0013a200409c1683/0x3bd/light,1505054857673,200.0
0013a200409c1683/0x3bd/light,1505054867784,200.0
0013a200409c1683/0x3bd/light,1505054877894,200.0
0013a200409c1683/0x3bd/light,1505054887999,200.0
0013a200409c1683/0x3bd/light,1505054908217,200.0
0013a200409c1683/0x3bd/light,1505054918321,200.0
0013a200409c1683/0x3bd/light,1505054928457,200.0
0013a200409c1683/0x3bd/light,1505054938532,200.0
0013a200409c1683/0x3bd/light,1505054948643,200.0
0013a200409c1683/0x3bd/light,1505054958742,200.0
0013a200409c1683/0x3bd/light,1505054968863,200.0
0013a200409c1683/0x3bd/light,1505054978967,200.0
0013a200409c1683/0x3bd/light,1505054989083,200.0
0013a200409c1683/0x3bd/light,1505055009299,200.0
0013a200409c1683/0x3bd/light,1505055019401,200.0
0013a200409c1683/0x3bd/light,1505055029506,200.0
0013a200409c1683/0x3bd/light,1505055039610,200.0
0013a200409c1683/0x3bd/light,1505055049716,200.0
0013a200409c1683/0x3bd/light,1505055059831,200.0
0013a200409c1683/0x3bd/light,1505055069941,200.0
0013a200409c1683/0x3bd/light,1505055080045,200.0
0013a200409c1683/0x3bd/light,1505055090185,200.0
0013a200409c1683/0x3bd/light,1505055100280,200.0
0013a200409c1683/0x3bd/light,1505055110384,200.0
0013a200409c1683/0x3bd/light,1505055140699,200.0
0013a200409c1683/0x3bd/light,1505055150804,200.0
0013a200409c1683/0x3bd/light,1505055181120,75.0
0013a200409c1683/0x3bd/light,1505055191231,75.0
0013a200409c1683/0x3bd/light,1505055201339,75.0
0013a200409c1683/0x3bd/light,1505055211442,75.0
0013a200409c1683/0x3bd/light,1505055231653,75.0
0013a200409c1683/0x3bd/light,1505055241758,75.0
0013a200409c1683/0x3bd/light,1505055251864,75.0
0013a200409c1683/0x3bd/light,1505055272088,75.0
0013a200409c1683/0x3bd/light,1505055282193,75.0
0013a200409c1683/0x3bd/light,1505055302402,75.0
0013a200409c1683/0x3bd/light,1505055312508,75.0
0013a200409c1683/0x3bd/light,1505055322632,75.0
0013a200409c1683/0x3bd/light,1505055332724,75.0
0013a200409c1683/0x3bd/light,1505055342828,75.0
0013a200409c1683/0x3bd/light,1505055352934,75.0
0013a200409c1683/0x3bd/light,1505055373144,75.0
0013a200409c1683/0x3bd/light,1505055383252,75.0
0013a200409c1683/0x3bd/light,1505055403457,75.0
0013a200409c1683/0x3bd/light,1505055423692,75.0
0013a200409c1683/0x3bd/light,1505055433807,75.0
0013a200409c1683/0x3bd/light,1505055454021,75.0
0013a200409c1683/0x3bd/light,1505055474231,75.0
0013a200409c1683/0x3bd/light,1505055494440,75.0
0013a200409c1683/0x3bd/light,1505055504570,75.0
0013a200409c1683/0x3bd/light,1505055514700,75.0
0013a200409c1683/0x3bd/light,1505055524814,75.0
0013a200409c1683/0x3bd/light,1505055545026,75.0
0013a200409c1683/0x3bd/light,1505055555133,75.0
0013a200409c1683/0x3bd/light,1505055565237,75.0
0013a200409c1683/0x3bd/light,1505055575362,75.0
0013a200409c1683/0x3bd/light,1505055585447,75.0
0013a200409c1683/0x3bd/light,1505055595560,75.0
0013a200409c1683/0x3bd/light,1505055605668,75.0
0013a200409c1683/0x3bd/light,1505055615776,75.0
0013a200409c1683/0x3bd/light,1505055635986,75.0
0013a200409c1683/0x3bd/light,1505055646116,75.0
0013a200409c1683/0x3bd/light,1505055656221,75.0
0013a200409c1683/0x3bd/light,1505055666326,75.0
0013a200409c1683/0x3bd/light,1505055676434,75.0
0013a200409c1683/0x3bd/light,1505055686544,75.0
0013a200409c1683/0x3bd/light,1505055706755,75.0
0013a200409c1683/0x3bd/light,1505055716861,75.0
0013a200409c1683/0x3bd/light,1505055737072,75.0
0013a200409c1683/0x3bd/light,1505055767408,75.0
0013a200409c1683/0x3bd/light,1505055787618,75.0
0013a200409c1683/0x3bd/light,1505055797747,75.0
0013a200409c1683/0x3bd/light,1505055817937,75.0
0013a200409c1683/0x3bd/light,1505055828044,75.0
0013a200409c1683/0x3bd/light,1505055838150,75.0
0013a200409c1683/0x3bd/light,1505055848270,75.0
0013a200409c1683/0x3bd/light,1505055858385,75.0
0013a200409c1683/0x3bd/light,1505055868474,75.0
0013a200409c1683/0x3bd/light,1505055878580,75.0
0013a200409c1683/0x3bd/light,1505055888683,75.0
0013a200409c1683/0x3bd/light,1505055898788,75.0
0013a200409c1683/0x3bd/light,1505055908900,75.0
0013a200409c1683/0x3bd/light,1505055949331,75.0
0013a200409c1683/0x3bd/light,1505055959425,75.0
0013a200409c1683/0x3bd/light,1505055979634,75.0
0013a200409c1683/0x3bd/light,1505055989759,75.0
0013a200409c1683/0x3bd/light,1505055999867,75.0
0013a200409c1683/0x3bd/light,1505056009979,75.0
0013a200409c1683/0x3bd/light,1505056020087,75.0
0013a200409c1683/0x3bd/light,1505056040299,75.0
0013a200409c1683/0x3bd/light,1505056070628,75.0
0013a200409c1683/0x3bd/light,1505056090842,75.0
0013a200409c1683/0x3bd/light,1505056100952,75.0
0013a200409c1683/0x3bd/light,1505056111056,75.0
0013a200409c1683/0x3bd/light,1505056131280,75.0
0013a200409c1683/0x3bd/light,1505056151489,75.0
0013a200409c1683/0x3bd/light,1505056161604,75.0
0013a200409c1683/0x3bd/light,1505056171699,75.0
0013a200409c1683/0x3bd/light,1505056181809,75.0
0013a200409c1683/0x3bd/light,1505056191915,75.0
0013a200409c1683/0x3bd/light,1505056202024,75.0
0013a200409c1683/0x3bd/light,1505056212127,75.0
0013a200409c1683/0x3bd/light,1505056222232,75.0
0013a200409c1683/0x3bd/light,1505056252547,75.0
0013a200409c1683/0x3bd/light,1505056262658,75.0
0013a200409c1683/0x3bd/light,1505056272758,75.0
0013a200409c1683/0x3bd/light,1505056303071,75.0
0013a200409c1683/0x3bd/light,1505056313174,75.0
0013a200409c1683/0x3bd/light,1505056333386,75.0
0013a200409c1683/0x3bd/light,1505056343491,75.0
0013a200409c1683/0x3bd/light,1505056353605,75.0
0013a200409c1683/0x3bd/light,1505056363700,75.0
0013a200409c1683/0x3bd/light,1505056373862,75.0
0013a200409c1683/0x3bd/light,1505056414274,75.0
0013a200409c1683/0x3bd/light,1505056424376,75.0
0013a200409c1683/0x3bd/light,1505056444588,75.0
0013a200409c1683/0x3bd/light,1505056454717,75.0
0013a200409c1683/0x3bd/light,1505056485042,75.0
0013a200409c1683/0x3bd/light,1505056495136,75.0
0013a200409c1683/0x3bd/light,1505056505236,75.0
0013a200409c1683/0x3bd/light,1505056515367,75.0
0013a200409c1683/0x3bd/light,1505056525445,75.0
0013a200409c1683/0x3bd/light,1505056545652,75.0
0013a200409c1683/0x3bd/light,1505056555759,75.0
0013a200409c1683/0x3bd/light,1505056575968,75.0
0013a200409c1683/0x3bd/light,1505056656849,75.0
0013a200409c1683/0x3bd/light,1505056687148,75.0
0013a200409c1683/0x3bd/light,1505056707358,75.0
0013a200409c1683/0x3bd/light,1505056757900,75.0
0013a200409c1683/0x3bd/light,1505056939821,75.0
0013a200409c1683/0x3bd/light,1505056949925,75.0
0013a200409c1683/0x3bd/light,1505057020688,75.0
0013a200409c1683/0x3bd/light,1505057030793,75.0
0013a200409c1683/0x3bd/light,1505057040897,75.0
0013a200409c1683/0x3bd/light,1505057091433,75.0
0013a200409c1683/0x3bd/light,1505057101545,75.0
0013a200409c1683/0x3bd/light,1505057111644,75.0
0013a200409c1683/0x3bd/light,1505057121773,75.0
0013a200409c1683/0x3bd/light,1505057131863,75.0
0013a200409c1683/0x3bd/light,1505057141972,75.0
0013a200409c1683/0x3bd/light,1505057152077,75.0
0013a200409c1683/0x3bd/light,1505057162182,75.0
0013a200409c1683/0x3bd/light,1505057172298,75.0
0013a200409c1683/0x3bd/light,1505057212719,75.0
0013a200409c1683/0x3bd/light,1505057222824,75.0
0013a200409c1683/0x3bd/light,1505057232929,75.0
0013a200409c1683/0x3bd/light,1505057243034,75.0
0013a200409c1683/0x3bd/light,1505057253138,75.0
0013a200409c1683/0x3bd/light,1505057263279,75.0
0013a200409c1683/0x3bd/light,1505057273379,75.0
0013a200409c1683/0x3bd/light,1505057293589,75.0
0013a200409c1683/0x3bd/light,1505057303693,75.0
0013a200409c1683/0x3bd/light,1505057313798,75.0
0013a200409c1683/0x3bd/light,1505057334008,75.0
0013a200409c1683/0x3bd/light,1505057344129,75.0
0013a200409c1683/0x3bd/light,1505057354221,75.0
0013a200409c1683/0x3bd/light,1505057364327,75.0
0013a200409c1683/0x3bd/light,1505057384553,75.0
0013a200409c1683/0x3bd/light,1505057394681,75.0
0013a200409c1683/0x3bd/light,1505057404769,75.0
0013a200409c1683/0x3bd/light,1505057414873,75.0
0013a200409c1683/0x3bd/light,1505057424978,75.0
0013a200409c1683/0x3bd/light,1505057435101,75.0
0013a200409c1683/0x3bd/light,1505057455317,75.0
0013a200409c1683/0x3bd/light,1505057465424,75.0
0013a200409c1683/0x3bd/light,1505057485647,75.0
0013a200409c1683/0x3bd/light,1505057495752,75.0
0013a200409c1683/0x3bd/light,1505057505857,75.0
0013a200409c1683/0x3bd/light,1505057515976,75.0
0013a200409c1683/0x3bd/light,1505057526079,75.0
0013a200409c1683/0x3bd/light,1505057536185,75.0
0013a200409c1683/0x3bd/light,1505057546321,75.0
0013a200409c1683/0x3bd/light,1505057556400,75.0
0013a200409c1683/0x3bd/light,1505057566522,75.0
0013a200409c1683/0x3bd/light,1505057576624,75.0
0013a200409c1683/0x3bd/light,1505057586727,75.0
0013a200409c1683/0x3bd/light,1505057596831,75.0
0013a200409c1683/0x3bd/light,1505057606936,75.0
0013a200409c1683/0x3bd/light,1505057617064,75.0
0013a200409c1683/0x3bd/light,1505057627169,75.0
0013a200409c1683/0x3bd/light,1505057637273,75.0
0013a200409c1683/0x3bd/light,1505057667590,75.0
0013a200409c1683/0x3bd/light,1505057687801,75.0
0013a200409c1683/0x3bd/light,1505057708030,75.0
0013a200409c1683/0x3bd/light,1505057718160,75.0
0013a200409c1683/0x3bd/light,1505057728259,75.0
0013a200409c1683/0x3bd/light,1505057748480,75.0
0013a200409c1683/0x3bd/light,1505057758603,75.0
0013a200409c1683/0x3bd/light,1505057768695,75.0
0013a200409c1683/0x3bd/light,1505057778801,75.0
0013a200409c1683/0x3bd/light,1505057788905,75.0
0013a200409c1683/0x3bd/light,1505057799010,75.0
0013a200409c1683/0x3bd/light,1505057819221,75.0
0013a200409c1683/0x3bd/light,1505057829326,75.0
0013a200409c1683/0x3bd/light,1505057839440,75.0
0013a200409c1683/0x3bd/light,1505057849536,75.0
0013a200409c1683/0x3bd/light,1505057889964,75.0
0013a200409c1683/0x3bd/light,1505057910173,75.0
0013a200409c1683/0x3bd/light,1505057930382,75.0
0013a200409c1683/0x3bd/light,1505057940521,75.0
0013a200409c1683/0x3bd/light,1505057960702,75.0
0013a200409c1683/0x3bd/light,1505057970807,75.0
0013a200409c1683/0x3bd/light,1505058001132,75.0
0013a200409c1683/0x3bd/light,1505058011240,75.0
0013a200409c1683/0x3bd/light,1505058021348,75.0
0013a200409c1683/0x3bd/light,1505058031452,75.0
0013a200409c1683/0x3bd/light,1505058041557,75.0
0013a200409c1683/0x3bd/light,1505058051662,75.0
0013a200409c1683/0x3bd/light,1505058061785,75.0
0013a200409c1683/0x3bd/light,1505058081995,75.0
0013a200409c1683/0x3bd/light,1505058092096,75.0
0013a200409c1683/0x3bd/light,1505058102207,75.0
0013a200409c1683/0x3bd/light,1505058112306,75.0
0013a200409c1683/0x3bd/light,1505058122419,75.0
0013a200409c1683/0x3bd/light,1505058142659,75.0
0013a200409c1683/0x3bd/light,1505058152746,75.0
0013a200409c1683/0x3bd/light,1505058162851,75.0
0013a200409c1683/0x3bd/light,1505058172960,75.0
0013a200409c1683/0x3bd/light,1505058183060,75.0
0013a200409c1683/0x3bd/light,1505058193164,75.0
0013a200409c1683/0x3bd/light,1505058203292,75.0
0013a200409c1683/0x3bd/light,1505058213372,75.0
0013a200409c1683/0x3bd/light,1505058223479,75.0
0013a200409c1683/0x3bd/light,1505058233584,75.0
0013a200409c1683/0x3bd/light,1505058243689,75.0
0013a200409c1683/0x3bd/light,1505058263898,75.0
0013a200409c1683/0x3bd/light,1505058284108,75.0
0013a200409c1683/0x3bd/light,1505058294213,75.0
0013a200409c1683/0x3bd/light,1505058304316,75.0
0013a200409c1683/0x3bd/light,1505058314423,75.0
0013a200409c1683/0x3bd/light,1505058324525,75.0
0013a200409c1683/0x3bd/light,1505058344735,75.0
0013a200409c1683/0x3bd/light,1505058354855,33.0
0013a200409c1683/0x3bd/light,1505058364967,33.0
0013a200409c1683/0x3bd/light,1505058375070,33.0
0013a200409c1683/0x3bd/light,1505058385178,33.0
0013a200409c1683/0x3bd/light,1505058395282,33.0
0013a200409c1683/0x3bd/light,1505058425595,33.0
0013a200409c1683/0x3bd/light,1505058435721,33.0
0013a200409c1683/0x3bd/light,1505058466029,33.0
0013a200409c1683/0x3bd/light,1505058486233,33.0
0013a200409c1683/0x3bd/light,1505058496355,33.0
0013a200409c1683/0x3bd/light,1505058536772,33.0
0013a200409c1683/0x3bd/light,1505058556993,33.0
0013a200409c1683/0x3bd/light,1505058567086,33.0
0013a200409c1683/0x3bd/light,1505058577192,33.0
0013a200409c1683/0x3bd/light,1505058587295,33.0
0013a200409c1683/0x3bd/light,1505058607505,33.0
0013a200409c1683/0x3bd/light,1505058617636,33.0
0013a200409c1683/0x3bd/light,1505058627739,33.0
0013a200409c1683/0x3bd/light,1505058637856,33.0
0013a200409c1683/0x3bd/light,1505058658053,33.0
0013a200409c1683/0x3bd/light,1505058668158,33.0
0013a200409c1683/0x3bd/light,1505058678391,33.0
0013a200409c1683/0x3bd/light,1505058688373,33.0
0013a200409c1683/0x3bd/light,1505058708582,33.0
0013a200409c1683/0x3bd/light,1505058728800,33.0
0013a200409c1683/0x3bd/light,1505058738903,33.0
0013a200409c1683/0x3bd/light,1505058749019,33.0
0013a200409c1683/0x3bd/light,1505058769240,33.0
0013a200409c1683/0x3bd/light,1505058789441,33.0
0013a200409c1683/0x3bd/light,1505058799548,33.0
0013a200409c1683/0x3bd/light,1505058809655,33.0
0013a200409c1683/0x3bd/light,1505058819761,33.0
0013a200409c1683/0x3bd/light,1505058839994,33.0
0013a200409c1683/0x3bd/light,1505058850093,33.0
0013a200409c1683/0x3bd/light,1505058860199,33.0
0013a200409c1683/0x3bd/light,1505058870309,33.0
0013a200409c1683/0x3bd/light,1505058880408,33.0
0013a200409c1683/0x3bd/light,1505058890516,33.0
0013a200409c1683/0x3bd/light,1505058900621,33.0
0013a200409c1683/0x3bd/light,1505058910725,33.0
0013a200409c1683/0x3bd/light,1505058920850,33.0
0013a200409c1683/0x3bd/light,1505058930956,33.0
0013a200409c1683/0x3bd/light,1505058941065,33.0
0013a200409c1683/0x3bd/light,1505058951175,33.0
0013a200409c1683/0x3bd/light,1505058971394,33.0
0013a200409c1683/0x3bd/light,1505058981492,33.0
0013a200409c1683/0x3bd/light,1505058991598,33.0
0013a200409c1683/0x3bd/light,1505059001703,33.0
0013a200409c1683/0x3bd/light,1505059011808,33.0
0013a200409c1683/0x3bd/light,1505059021921,33.0
0013a200409c1683/0x3bd/light,1505059032027,33.0
0013a200409c1683/0x3bd/light,1505059042139,33.0
0013a200409c1683/0x3bd/light,1505059052243,33.0
0013a200409c1683/0x3bd/light,1505059062398,33.0
0013a200409c1683/0x3bd/light,1505059082606,33.0
0013a200409c1683/0x3bd/light,1505059092716,33.0
0013a200409c1683/0x3bd/light,1505059102825,33.0
0013a200409c1683/0x3bd/light,1505059112935,33.0
0013a200409c1683/0x3bd/light,1505059123045,33.0
0013a200409c1683/0x3bd/light,1505059143261,33.0
0013a200409c1683/0x3bd/light,1505059163470,33.0
0013a200409c1683/0x3bd/light,1505059173586,33.0
0013a200409c1683/0x3bd/light,1505059193792,33.0
0013a200409c1683/0x3bd/light,1505059203897,33.0
0013a200409c1683/0x3bd/light,1505059214002,33.0
0013a200409c1683/0x3bd/light,1505059234211,33.0
0013a200409c1683/0x3bd/light,1505059244316,33.0
0013a200409c1683/0x3bd/light,1505059254421,33.0
0013a200409c1683/0x3bd/light,1505059264526,33.0
0013a200409c1683/0x3bd/light,1505059274631,33.0
0013a200409c1683/0x3bd/light,1505059284734,33.0
0013a200409c1683/0x3bd/light,1505059294861,33.0
0013a200409c1683/0x3bd/light,1505059315076,33.0
0013a200409c1683/0x3bd/light,1505059335298,33.0
0013a200409c1683/0x3bd/light,1505059345402,33.0
0013a200409c1683/0x3bd/light,1505059355511,33.0
0013a200409c1683/0x3bd/light,1505059375723,33.0
0013a200409c1683/0x3bd/light,1505059385826,33.0
0013a200409c1683/0x3bd/light,1505059395943,33.0
0013a200409c1683/0x3bd/light,1505059406048,33.0
0013a200409c1683/0x3bd/light,1505059416176,33.0
0013a200409c1683/0x3bd/light,1505059426255,33.0
0013a200409c1683/0x3bd/light,1505059446466,33.0
0013a200409c1683/0x3bd/light,1505059456576,33.0
0013a200409c1683/0x3bd/light,1505059466687,33.0
0013a200409c1683/0x3bd/light,1505059476816,33.0
0013a200409c1683/0x3bd/light,1505059486922,33.0
0013a200409c1683/0x3bd/light,1505059497026,33.0
0013a200409c1683/0x3bd/light,1505059517238,33.0
0013a200409c1683/0x3bd/light,1505059527336,33.0
0013a200409c1683/0x3bd/light,1505059537449,33.0
0013a200409c1683/0x3bd/light,1505059547567,33.0
0013a200409c1683/0x3bd/light,1505059557652,33.0
0013a200409c1683/0x3bd/light,1505059567761,33.0
0013a200409c1683/0x3bd/light,1505059577864,33.0
0013a200409c1683/0x3bd/light,1505059587977,33.0
0013a200409c1683/0x3bd/light,1505059598081,33.0
0013a200409c1683/0x3bd/light,1505059608211,33.0
0013a200409c1683/0x3bd/light,1505059618308,33.0
0013a200409c1683/0x3bd/light,1505059628412,33.0
0013a200409c1683/0x3bd/light,1505059638516,33.0
0013a200409c1683/0x3bd/light,1505059648621,33.0
0013a200409c1683/0x3bd/light,1505059658726,33.0
0013a200409c1683/0x3bd/light,1505059668837,33.0
0013a200409c1683/0x3bd/light,1505059678971,33.0
0013a200409c1683/0x3bd/light,1505059689058,33.0
0013a200409c1683/0x3bd/light,1505059699160,33.0
0013a200409c1683/0x3bd/light,1505059709280,33.0
0013a200409c1683/0x3bd/light,1505059719384,33.0
0013a200409c1683/0x3bd/light,1505059729490,33.0
0013a200409c1683/0x3bd/light,1505059739593,33.0
0013a200409c1683/0x3bd/light,1505059759811,33.0
0013a200409c1683/0x3bd/light,1505059769917,33.0
0013a200409c1683/0x3bd/light,1505059780020,33.0
0013a200409c1683/0x3bd/light,1505059800247,33.0
0013a200409c1683/0x3bd/light,1505059810376,33.0
0013a200409c1683/0x3bd/light,1505059820478,33.0
0013a200409c1683/0x3bd/light,1505059830560,33.0
0013a200409c1683/0x3bd/light,1505059840672,33.0
0013a200409c1683/0x3bd/light,1505059850782,33.0
0013a200409c1683/0x3bd/light,1505059860891,33.0
0013a200409c1683/0x3bd/light,1505059870997,33.0
0013a200409c1683/0x3bd/light,1505059881109,33.0
