0013a200409c1683/0xd19/light,1504971114522,75.0
0013a200409c1683/0xd19/light,1504971124583,75.0
0013a200409c1683/0xd19/light,1504971134641,75.0
0013a200409c1683/0xd19/light,1504971144700,75.0
0013a200409c1683/0xd19/light,1504971154761,75.0
0013a200409c1683/0xd19/light,1504971164821,75.0
0013a200409c1683/0xd19/light,1504971174881,75.0
0013a200409c1683/0xd19/light,1504971184939,75.0
0013a200409c1683/0xd19/light,1504971194998,75.0
0013a200409c1683/0xd19/light,1504971205059,75.0
0013a200409c1683/0xd19/light,1504971215119,75.0
0013a200409c1683/0xd19/light,1504971225197,75.0
0013a200409c1683/0xd19/light,1504971235239,75.0
0013a200409c1683/0xd19/light,1504971245316,75.0
0013a200409c1683/0xd19/light,1504971255359,75.0
0013a200409c1683/0xd19/light,1504971265418,75.0
0013a200409c1683/0xd19/light,1504971275478,75.0
0013a200409c1683/0xd19/light,1504971285537,75.0
0013a200409c1683/0xd19/light,1504971295598,75.0
0013a200409c1683/0xd19/light,1504971305656,75.0
0013a200409c1683/0xd19/light,1504971315717,75.0
0013a200409c1683/0xd19/light,1504971325776,75.0
0013a200409c1683/0xd19/light,1504971345896,75.0
0013a200409c1683/0xd19/light,1504971355955,75.0
0013a200409c1683/0xd19/light,1504971366014,75.0
0013a200409c1683/0xd19/light,1504971376074,75.0
0013a200409c1683/0xd19/light,1504971386134,75.0
0013a200409c1683/0xd19/light,1504971396194,75.0
0013a200409c1683/0xd19/light,1504971406253,75.0
0013a200409c1683/0xd19/light,1504971416313,75.0
0013a200409c1683/0xd19/light,1504971426392,75.0
0013a200409c1683/0xd19/light,1504971436438,75.0
0013a200409c1683/0xd19/light,1504971446492,75.0
0013a200409c1683/0xd19/light,1504971456553,75.0
0013a200409c1683/0xd19/light,1504971466617,75.0
0013a200409c1683/0xd19/light,1504971476671,75.0
0013a200409c1683/0xd19/light,1504971486732,75.0
0013a200409c1683/0xd19/light,1504971496791,75.0
0013a200409c1683/0xd19/light,1504971506852,75.0
0013a200409c1683/0xd19/light,1504971516910,75.0
0013a200409c1683/0xd19/light,1504971526970,75.0
0013a200409c1683/0xd19/light,1504971537029,75.0
0013a200409c1683/0xd19/light,1504971547089,75.0
0013a200409c1683/0xd19/light,1504971557150,75.0
0013a200409c1683/0xd19/light,1504971567209,75.0
0013a200409c1683/0xd19/light,1504971577268,75.0
0013a200409c1683/0xd19/light,1504971587355,75.0
0013a200409c1683/0xd19/light,1504971597395,75.0
0013a200409c1683/0xd19/light,1504971607454,75.0
0013a200409c1683/0xd19/light,1504971617515,75.0
0013a200409c1683/0xd19/light,1504971637634,75.0
0013a200409c1683/0xd19/light,1504971647693,75.0
0013a200409c1683/0xd19/light,1504971657753,75.0
0013a200409c1683/0xd19/light,1504971667812,75.0
0013a200409c1683/0xd19/light,1504971677872,75.0
0013a200409c1683/0xd19/light,1504971687938,75.0
0013a200409c1683/0xd19/light,1504971697991,75.0
0013a200409c1683/0xd19/light,1504971708050,75.0
0013a200409c1683/0xd19/light,1504971718111,75.0
0013a200409c1683/0xd19/light,1504971728173,75.0
0013a200409c1683/0xd19/light,1504971738231,75.0
0013a200409c1683/0xd19/light,1504971748289,75.0
0013a200409c1683/0xd19/light,1504971768415,75.0
0013a200409c1683/0xd19/light,1504971778468,75.0
0013a200409c1683/0xd19/light,1504971788534,75.0
0013a200409c1683/0xd19/light,1504971798589,75.0
0013a200409c1683/0xd19/light,1504971808648,75.0
0013a200409c1683/0xd19/light,1504971818706,75.0
0013a200409c1683/0xd19/light,1504971828767,75.0
0013a200409c1683/0xd19/light,1504971838827,75.0
0013a200409c1683/0xd19/light,1504971848887,75.0
0013a200409c1683/0xd19/light,1504971858946,75.0
0013a200409c1683/0xd19/light,1504971869006,75.0
0013a200409c1683/0xd19/light,1504971879066,75.0
0013a200409c1683/0xd19/light,1504971889126,75.0
0013a200409c1683/0xd19/light,1504971899187,75.0
0013a200409c1683/0xd19/light,1504971909244,75.0
0013a200409c1683/0xd19/light,1504971919327,75.0
0013a200409c1683/0xd19/light,1504971939423,75.0
0013a200409c1683/0xd19/light,1504971949484,75.0
0013a200409c1683/0xd19/light,1504971959543,75.0
0013a200409c1683/0xd19/light,1504971969602,75.0
0013a200409c1683/0xd19/light,1504971979663,75.0
0013a200409c1683/0xd19/light,1504971989722,75.0
0013a200409c1683/0xd19/light,1504971999783,75.0
0013a200409c1683/0xd19/light,1504972009842,75.0
0013a200409c1683/0xd19/light,1504972019900,75.0
0013a200409c1683/0xd19/light,1504972029960,75.0
0013a200409c1683/0xd19/light,1504972040021,75.0
0013a200409c1683/0xd19/light,1504972050081,75.0
0013a200409c1683/0xd19/light,1504972060141,75.0
0013a200409c1683/0xd19/light,1504972070201,75.0
0013a200409c1683/0xd19/light,1504972080258,75.0
0013a200409c1683/0xd19/light,1504972090320,75.0
0013a200409c1683/0xd19/light,1504972110441,75.0
0013a200409c1683/0xd19/light,1504972120499,75.0
0013a200409c1683/0xd19/light,1504972130558,75.0
0013a200409c1683/0xd19/light,1504972140619,75.0
0013a200409c1683/0xd19/light,1504972150678,75.0
0013a200409c1683/0xd19/light,1504972160738,75.0
0013a200409c1683/0xd19/light,1504972170798,75.0
0013a200409c1683/0xd19/light,1504972180862,75.0
0013a200409c1683/0xd19/light,1504972190917,75.0
0013a200409c1683/0xd19/light,1504972200976,75.0
0013a200409c1683/0xd19/light,1504972211036,75.0
0013a200409c1683/0xd19/light,1504972221096,75.0
0013a200409c1683/0xd19/light,1504972231155,75.0
0013a200409c1683/0xd19/light,1504972241215,75.0
0013a200409c1683/0xd19/light,1504972251273,75.0
0013a200409c1683/0xd19/light,1504972261335,75.0
0013a200409c1683/0xd19/light,1504972271395,75.0
0013a200409c1683/0xd19/light,1504972291513,75.0
0013a200409c1683/0xd19/light,1504972301572,75.0
0013a200409c1683/0xd19/light,1504972311633,75.0
0013a200409c1683/0xd19/light,1504972321692,75.0
0013a200409c1683/0xd19/light,1504972331753,75.0
0013a200409c1683/0xd19/light,1504972341811,75.0
0013a200409c1683/0xd19/light,1504972351871,75.0
0013a200409c1683/0xd19/light,1504972361931,75.0
0013a200409c1683/0xd19/light,1504972371992,75.0
0013a200409c1683/0xd19/light,1504972382052,75.0
0013a200409c1683/0xd19/light,1504972392115,75.0
0013a200409c1683/0xd19/light,1504972402170,75.0
0013a200409c1683/0xd19/light,1504972412229,75.0
0013a200409c1683/0xd19/light,1504972422290,75.0
0013a200409c1683/0xd19/light,1504972432349,75.0
0013a200409c1683/0xd19/light,1504972442410,75.0
0013a200409c1683/0xd19/light,1504972462564,75.0
0013a200409c1683/0xd19/light,1504972482648,75.0
0013a200409c1683/0xd19/light,1504972492709,33.0
0013a200409c1683/0xd19/light,1504972502773,33.0
0013a200409c1683/0xd19/light,1504972512826,33.0
0013a200409c1683/0xd19/light,1504972522887,33.0
0013a200409c1683/0xd19/light,1504972532946,33.0
0013a200409c1683/0xd19/light,1504972543007,33.0
0013a200409c1683/0xd19/light,1504972553066,33.0
0013a200409c1683/0xd19/light,1504972563125,33.0
0013a200409c1683/0xd19/light,1504972573185,33.0
0013a200409c1683/0xd19/light,1504972583244,33.0
0013a200409c1683/0xd19/light,1504972593305,33.0
0013a200409c1683/0xd19/light,1504972603365,33.0
0013a200409c1683/0xd19/light,1504972613425,33.0
0013a200409c1683/0xd19/light,1504972633543,33.0
0013a200409c1683/0xd19/light,1504972643603,33.0
0013a200409c1683/0xd19/light,1504972653664,33.0
0013a200409c1683/0xd19/light,1504972663722,33.0
0013a200409c1683/0xd19/light,1504972673781,33.0
0013a200409c1683/0xd19/light,1504972683842,33.0
0013a200409c1683/0xd19/light,1504972693902,33.0
0013a200409c1683/0xd19/light,1504972703963,33.0
0013a200409c1683/0xd19/light,1504972714021,33.0
0013a200409c1683/0xd19/light,1504972724080,33.0
0013a200409c1683/0xd19/light,1504972734140,33.0
0013a200409c1683/0xd19/light,1504972744199,33.0
0013a200409c1683/0xd19/light,1504972754260,33.0
0013a200409c1683/0xd19/light,1504972764319,33.0
0013a200409c1683/0xd19/light,1504972774380,33.0
0013a200409c1683/0xd19/light,1504972784438,33.0
0013a200409c1683/0xd19/light,1504972794497,33.0
0013a200409c1683/0xd19/light,1504972804559,33.0
0013a200409c1683/0xd19/light,1504972814633,33.0
0013a200409c1683/0xd19/light,1504972824684,33.0
0013a200409c1683/0xd19/light,1504972834754,33.0
0013a200409c1683/0xd19/light,1504972844815,33.0
0013a200409c1683/0xd19/light,1504972854874,33.0
0013a200409c1683/0xd19/light,1504972874994,33.0
0013a200409c1683/0xd19/light,1504972885053,33.0
0013a200409c1683/0xd19/light,1504972895114,33.0
0013a200409c1683/0xd19/light,1504972905172,33.0
0013a200409c1683/0xd19/light,1504972915232,33.0
0013a200409c1683/0xd19/light,1504972925293,33.0
0013a200409c1683/0xd19/light,1504972935351,33.0
0013a200409c1683/0xd19/light,1504972945411,33.0
0013a200409c1683/0xd19/light,1504972955473,33.0
0013a200409c1683/0xd19/light,1504972965531,33.0
0013a200409c1683/0xd19/light,1504972975595,33.0
0013a200409c1683/0xd19/light,1504972985665,33.0
0013a200409c1683/0xd19/light,1504972995715,33.0
0013a200409c1683/0xd19/light,1504973005770,33.0
0013a200409c1683/0xd19/light,1504973015835,33.0
0013a200409c1683/0xd19/light,1504973025888,33.0
0013a200409c1683/0xd19/light,1504973035948,33.0
0013a200409c1683/0xd19/light,1504973046009,33.0
0013a200409c1683/0xd19/light,1504973056069,33.0
0013a200409c1683/0xd19/light,1504973066127,33.0
0013a200409c1683/0xd19/light,1504973076186,33.0
0013a200409c1683/0xd19/light,1504973086247,33.0
0013a200409c1683/0xd19/light,1504973096307,33.0
0013a200409c1683/0xd19/light,1504973106366,33.0
0013a200409c1683/0xd19/light,1504973116426,33.0
0013a200409c1683/0xd19/light,1504973126486,33.0
0013a200409c1683/0xd19/light,1504973136547,33.0
0013a200409c1683/0xd19/light,1504973146605,33.0
0013a200409c1683/0xd19/light,1504973156689,33.0
0013a200409c1683/0xd19/light,1504973176784,33.0
0013a200409c1683/0xd19/light,1504973186849,33.0
0013a200409c1683/0xd19/light,1504973196904,33.0
0013a200409c1683/0xd19/light,1504973206964,33.0
0013a200409c1683/0xd19/light,1504973217024,33.0
0013a200409c1683/0xd19/light,1504973227082,33.0
0013a200409c1683/0xd19/light,1504973237142,33.0
0013a200409c1683/0xd19/light,1504973247203,33.0
0013a200409c1683/0xd19/light,1504973257271,33.0
0013a200409c1683/0xd19/light,1504973267323,33.0
0013a200409c1683/0xd19/light,1504973277381,33.0
0013a200409c1683/0xd19/light,1504973287440,33.0
0013a200409c1683/0xd19/light,1504973297501,33.0
0013a200409c1683/0xd19/light,1504973307560,33.0
0013a200409c1683/0xd19/light,1504973317620,33.0
0013a200409c1683/0xd19/light,1504973327738,33.0
0013a200409c1683/0xd19/light,1504973347799,33.0
0013a200409c1683/0xd19/light,1504973357858,33.0
0013a200409c1683/0xd19/light,1504973367919,33.0
0013a200409c1683/0xd19/light,1504973377978,33.0
0013a200409c1683/0xd19/light,1504973388039,33.0
0013a200409c1683/0xd19/light,1504973398097,33.0
0013a200409c1683/0xd19/light,1504973408156,33.0
0013a200409c1683/0xd19/light,1504973418217,33.0
0013a200409c1683/0xd19/light,1504973428277,33.0
0013a200409c1683/0xd19/light,1504973438337,33.0
0013a200409c1683/0xd19/light,1504973448395,33.0
0013a200409c1683/0xd19/light,1504973458455,33.0
0013a200409c1683/0xd19/light,1504973468515,33.0
0013a200409c1683/0xd19/light,1504973478575,33.0
0013a200409c1683/0xd19/light,1504973488634,33.0
0013a200409c1683/0xd19/light,1504973498696,33.0
0013a200409c1683/0xd19/light,1504973508755,33.0
0013a200409c1683/0xd19/light,1504973528874,33.0
0013a200409c1683/0xd19/light,1504973538933,33.0
0013a200409c1683/0xd19/light,1504973548995,33.0
0013a200409c1683/0xd19/light,1504973559053,33.0
0013a200409c1683/0xd19/light,1504973569112,33.0
0013a200409c1683/0xd19/light,1504973579173,33.0
0013a200409c1683/0xd19/light,1504973589233,33.0
0013a200409c1683/0xd19/light,1504973599293,33.0
0013a200409c1683/0xd19/light,1504973609352,33.0
0013a200409c1683/0xd19/light,1504973619410,33.0
0013a200409c1683/0xd19/light,1504973629470,33.0
0013a200409c1683/0xd19/light,1504973639530,33.0
0013a200409c1683/0xd19/light,1504973649596,33.0
0013a200409c1683/0xd19/light,1504973659651,33.0
0013a200409c1683/0xd19/light,1504973669732,33.0
0013a200409c1683/0xd19/light,1504973679815,33.0
0013a200409c1683/0xd19/light,1504973709969,33.0
0013a200409c1683/0xd19/light,1504973720030,33.0
0013a200409c1683/0xd19/light,1504973730089,33.0
0013a200409c1683/0xd19/light,1504973740150,33.0
0013a200409c1683/0xd19/light,1504973750208,33.0
0013a200409c1683/0xd19/light,1504973760268,33.0
0013a200409c1683/0xd19/light,1504973770327,33.0
0013a200409c1683/0xd19/light,1504973780390,33.0
0013a200409c1683/0xd19/light,1504973790448,33.0
0013a200409c1683/0xd19/light,1504973800507,33.0
0013a200409c1683/0xd19/light,1504973810571,33.0
0013a200409c1683/0xd19/light,1504973820626,33.0
0013a200409c1683/0xd19/light,1504973830687,33.0
0013a200409c1683/0xd19/light,1504973840746,33.0
0013a200409c1683/0xd19/light,1504973850806,33.0
0013a200409c1683/0xd19/light,1504973860883,33.0
0013a200409c1683/0xd19/light,1504973870925,33.0
0013a200409c1683/0xd19/light,1504973880985,33.0
0013a200409c1683/0xd19/light,1504973891044,33.0
0013a200409c1683/0xd19/light,1504973901105,33.0
0013a200409c1683/0xd19/light,1504973911164,33.0
0013a200409c1683/0xd19/light,1504973921222,33.0
0013a200409c1683/0xd19/light,1504973931317,33.0
0013a200409c1683/0xd19/light,1504973941342,33.0
0013a200409c1683/0xd19/light,1504973951404,33.0
0013a200409c1683/0xd19/light,1504973961462,33.0
0013a200409c1683/0xd19/light,1504973971521,33.0
0013a200409c1683/0xd19/light,1504973981582,33.0
0013a200409c1683/0xd19/light,1504973991641,33.0
0013a200409c1683/0xd19/light,1504974001715,33.0
0013a200409c1683/0xd19/light,1504974011760,33.0
0013a200409c1683/0xd19/light,1504974021820,33.0
0013a200409c1683/0xd19/light,1504974031902,33.0
0013a200409c1683/0xd19/light,1504974052000,33.0
0013a200409c1683/0xd19/light,1504974062060,33.0
0013a200409c1683/0xd19/light,1504974072120,33.0
0013a200409c1683/0xd19/light,1504974082178,33.0
0013a200409c1683/0xd19/light,1504974092238,33.0
0013a200409c1683/0xd19/light,1504974102298,33.0
0013a200409c1683/0xd19/light,1504974112359,33.0
0013a200409c1683/0xd19/light,1504974122420,33.0
0013a200409c1683/0xd19/light,1504974132478,33.0
0013a200409c1683/0xd19/light,1504974142539,33.0
0013a200409c1683/0xd19/light,1504974152596,33.0
0013a200409c1683/0xd19/light,1504974162657,33.0
0013a200409c1683/0xd19/light,1504974172716,12.0
0013a200409c1683/0xd19/light,1504974182776,12.0
0013a200409c1683/0xd19/light,1504974192835,12.0
0013a200409c1683/0xd19/light,1504974202894,12.0
0013a200409c1683/0xd19/light,1504974212973,12.0
0013a200409c1683/0xd19/light,1504974223019,12.0
0013a200409c1683/0xd19/light,1504974233076,12.0
0013a200409c1683/0xd19/light,1504974243134,12.0
0013a200409c1683/0xd19/light,1504974253193,12.0
0013a200409c1683/0xd19/light,1504974263253,12.0
0013a200409c1683/0xd19/light,1504974273318,12.0
0013a200409c1683/0xd19/light,1504974283373,12.0
0013a200409c1683/0xd19/light,1504974293431,12.0
0013a200409c1683/0xd19/light,1504974303494,12.0
0013a200409c1683/0xd19/light,1504974313552,12.0
0013a200409c1683/0xd19/light,1504974323611,12.0
0013a200409c1683/0xd19/light,1504974333672,12.0
0013a200409c1683/0xd19/light,1504974343732,12.0
0013a200409c1683/0xd19/light,1504974353791,12.0
0013a200409c1683/0xd19/light,1504974363849,12.0
0013a200409c1683/0xd19/light,1504974373909,12.0
0013a200409c1683/0xd19/light,1504974383994,12.0
0013a200409c1683/0xd19/light,1504974404089,12.0
0013a200409c1683/0xd19/light,1504974414147,12.0
0013a200409c1683/0xd19/light,1504974424208,12.0
0013a200409c1683/0xd19/light,1504974434270,12.0
0013a200409c1683/0xd19/light,1504974444328,12.0
0013a200409c1683/0xd19/light,1504974454388,12.0
0013a200409c1683/0xd19/light,1504974464445,12.0
0013a200409c1683/0xd19/light,1504974474506,12.0
0013a200409c1683/0xd19/light,1504974484571,12.0
0013a200409c1683/0xd19/light,1504974494627,12.0
0013a200409c1683/0xd19/light,1504974504686,12.0
0013a200409c1683/0xd19/light,1504974514746,12.0
0013a200409c1683/0xd19/light,1504974524805,12.0
0013a200409c1683/0xd19/light,1504974544924,12.0
0013a200409c1683/0xd19/light,1504974555011,12.0
0013a200409c1683/0xd19/light,1504974575103,12.0
0013a200409c1683/0xd19/light,1504974585162,12.0
0013a200409c1683/0xd19/light,1504974595223,12.0
0013a200409c1683/0xd19/light,1504974605282,12.0
0013a200409c1683/0xd19/light,1504974615343,12.0
0013a200409c1683/0xd19/light,1504974625401,12.0
0013a200409c1683/0xd19/light,1504974635461,12.0
0013a200409c1683/0xd19/light,1504974645521,12.0
0013a200409c1683/0xd19/light,1504974665641,12.0
0013a200409c1683/0xd19/light,1504974675700,12.0
0013a200409c1683/0xd19/light,1504974685758,12.0
0013a200409c1683/0xd19/light,1504974695825,12.0
0013a200409c1683/0xd19/light,1504974705878,12.0
0013a200409c1683/0xd19/light,1504974715987,12.0
0013a200409c1683/0xd19/light,1504974726019,12.0
0013a200409c1683/0xd19/light,1504974746117,12.0
0013a200409c1683/0xd19/light,1504974756178,12.0
0013a200409c1683/0xd19/light,1504974766237,12.0
0013a200409c1683/0xd19/light,1504974776298,12.0
0013a200409c1683/0xd19/light,1504974786357,12.0
0013a200409c1683/0xd19/light,1504974796416,12.0
0013a200409c1683/0xd19/light,1504974806477,12.0
0013a200409c1683/0xd19/light,1504974816536,12.0
0013a200409c1683/0xd19/light,1504974826597,12.0
0013a200409c1683/0xd19/light,1504974836655,12.0
0013a200409c1683/0xd19/light,1504974846856,12.0
0013a200409c1683/0xd19/light,1504974856842,12.0
0013a200409c1683/0xd19/light,1504974866834,12.0
0013a200409c1683/0xd19/light,1504974876895,12.0
0013a200409c1683/0xd19/light,1504974886955,12.0
0013a200409c1683/0xd19/light,1504974897032,12.0
0013a200409c1683/0xd19/light,1504974907120,12.0
0013a200409c1683/0xd19/light,1504974917132,12.0
0013a200409c1683/0xd19/light,1504974927192,12.0
0013a200409c1683/0xd19/light,1504974937258,12.0
0013a200409c1683/0xd19/light,1504974947312,12.0
0013a200409c1683/0xd19/light,1504974957371,12.0
0013a200409c1683/0xd19/light,1504974967431,12.0
0013a200409c1683/0xd19/light,1504974977493,12.0
0013a200409c1683/0xd19/light,1504974987551,12.0
0013a200409c1683/0xd19/light,1504974997609,12.0
0013a200409c1683/0xd19/light,1504975007668,12.0
0013a200409c1683/0xd19/light,1504975017728,12.0
0013a200409c1683/0xd19/light,1504975027791,12.0
0013a200409c1683/0xd19/light,1504975037850,12.0
0013a200409c1683/0xd19/light,1504975047910,12.0
0013a200409c1683/0xd19/light,1504975057969,12.0
0013a200409c1683/0xd19/light,1504975068028,12.0
0013a200409c1683/0xd19/light,1504975078105,12.0
0013a200409c1683/0xd19/light,1504975098207,12.0
0013a200409c1683/0xd19/light,1504975108267,12.0
0013a200409c1683/0xd19/light,1504975118331,12.0
0013a200409c1683/0xd19/light,1504975128385,12.0
0013a200409c1683/0xd19/light,1504975138447,12.0
0013a200409c1683/0xd19/light,1504975148505,12.0
0013a200409c1683/0xd19/light,1504975158566,12.0
0013a200409c1683/0xd19/light,1504975168624,0.0
0013a200409c1683/0xd19/light,1504975178683,0.0
0013a200409c1683/0xd19/light,1504975188744,0.0
0013a200409c1683/0xd19/light,1504975198805,0.0
0013a200409c1683/0xd19/light,1504975208864,0.0
0013a200409c1683/0xd19/light,1504975218922,0.0
0013a200409c1683/0xd19/light,1504975228982,0.0
0013a200409c1683/0xd19/light,1504975239042,0.0
0013a200409c1683/0xd19/light,1504975249101,0.0
0013a200409c1683/0xd19/light,1504975259162,0.0
0013a200409c1683/0xd19/light,1504975279280,0.0
0013a200409c1683/0xd19/light,1504975289341,0.0
0013a200409c1683/0xd19/light,1504975299400,0.0
0013a200409c1683/0xd19/light,1504975309460,0.0
0013a200409c1683/0xd19/light,1504975319520,0.0
0013a200409c1683/0xd19/light,1504975329580,0.0
0013a200409c1683/0xd19/light,1504975339639,0.0
0013a200409c1683/0xd19/light,1504975349699,0.0
