0013a200409c1683/0x3bd/sound,1505136657114,32.0
0013a200409c1683/0x3bd/sound,1505136667220,32.0
0013a200409c1683/0x3bd/sound,1505136677329,32.0
0013a200409c1683/0x3bd/sound,1505136687439,32.0
0013a200409c1683/0x3bd/sound,1505136697544,32.0
0013a200409c1683/0x3bd/sound,1505136707665,38.0
0013a200409c1683/0x3bd/sound,1505136717764,32.0
0013a200409c1683/0x3bd/sound,1505136737975,32.0
0013a200409c1683/0x3bd/sound,1505136748082,32.0
0013a200409c1683/0x3bd/sound,1505136758193,32.0
0013a200409c1683/0x3bd/sound,1505136778426,48.0
0013a200409c1683/0x3bd/sound,1505136788523,32.0
0013a200409c1683/0x3bd/sound,1505136798635,32.0
0013a200409c1683/0x3bd/sound,1505136808739,32.0
0013a200409c1683/0x3bd/sound,1505136818847,38.0
0013a200409c1683/0x3bd/sound,1505136828949,32.0
0013a200409c1683/0x3bd/sound,1505136839056,38.0
0013a200409c1683/0x3bd/sound,1505136849159,32.0
0013a200409c1683/0x3bd/sound,1505136869384,44.0
0013a200409c1683/0x3bd/sound,1505136879492,32.0
0013a200409c1683/0x3bd/sound,1505136889595,32.0
0013a200409c1683/0x3bd/sound,1505136899711,32.0
0013a200409c1683/0x3bd/sound,1505136909818,32.0
0013a200409c1683/0x3bd/sound,1505136919925,32.0
0013a200409c1683/0x3bd/sound,1505136940135,52.0
0013a200409c1683/0x3bd/sound,1505136950240,32.0
0013a200409c1683/0x3bd/sound,1505136960347,32.0
0013a200409c1683/0x3bd/sound,1505136990677,32.0
0013a200409c1683/0x3bd/sound,1505137000783,32.0
0013a200409c1683/0x3bd/sound,1505137010887,32.0
0013a200409c1683/0x3bd/sound,1505137020994,32.0
0013a200409c1683/0x3bd/sound,1505137031097,44.0
0013a200409c1683/0x3bd/sound,1505137041203,44.0
0013a200409c1683/0x3bd/sound,1505137061412,52.0
0013a200409c1683/0x3bd/sound,1505137081645,52.0
0013a200409c1683/0x3bd/sound,1505137091750,32.0
0013a200409c1683/0x3bd/sound,1505137101856,38.0
0013a200409c1683/0x3bd/sound,1505137111959,44.0
0013a200409c1683/0x3bd/sound,1505137132179,52.0
0013a200409c1683/0x3bd/sound,1505137142285,32.0
0013a200409c1683/0x3bd/sound,1505137162494,52.0
0013a200409c1683/0x3bd/sound,1505137172629,32.0
0013a200409c1683/0x3bd/sound,1505137182709,32.0
0013a200409c1683/0x3bd/sound,1505137192811,38.0
0013a200409c1683/0x3bd/sound,1505137202920,32.0
0013a200409c1683/0x3bd/sound,1505137213021,38.0
0013a200409c1683/0x3bd/sound,1505137223135,32.0
0013a200409c1683/0x3bd/sound,1505137233242,38.0
0013a200409c1683/0x3bd/sound,1505137243347,32.0
0013a200409c1683/0x3bd/sound,1505137253458,32.0
0013a200409c1683/0x3bd/sound,1505137263591,32.0
0013a200409c1683/0x3bd/sound,1505137273681,32.0
0013a200409c1683/0x3bd/sound,1505137283793,32.0
0013a200409c1683/0x3bd/sound,1505137293909,32.0
0013a200409c1683/0x3bd/sound,1505137304007,32.0
0013a200409c1683/0x3bd/sound,1505137314112,32.0
0013a200409c1683/0x3bd/sound,1505137324218,32.0
0013a200409c1683/0x3bd/sound,1505137344426,32.0
0013a200409c1683/0x3bd/sound,1505137354540,32.0
0013a200409c1683/0x3bd/sound,1505137364647,32.0
0013a200409c1683/0x3bd/sound,1505137374761,32.0
0013a200409c1683/0x3bd/sound,1505137384866,44.0
0013a200409c1683/0x3bd/sound,1505137394994,32.0
0013a200409c1683/0x3bd/sound,1505137405112,32.0
0013a200409c1683/0x3bd/sound,1505137415217,32.0
0013a200409c1683/0x3bd/sound,1505137425324,32.0
0013a200409c1683/0x3bd/sound,1505137435437,32.0
0013a200409c1683/0x3bd/sound,1505137445543,32.0
0013a200409c1683/0x3bd/sound,1505137455653,32.0
0013a200409c1683/0x3bd/sound,1505137465764,32.0
0013a200409c1683/0x3bd/sound,1505137475875,32.0
0013a200409c1683/0x3bd/sound,1505137485983,32.0
0013a200409c1683/0x3bd/sound,1505137496115,32.0
0013a200409c1683/0x3bd/sound,1505137506217,32.0
0013a200409c1683/0x3bd/sound,1505137516322,32.0
0013a200409c1683/0x3bd/sound,1505137526431,44.0
0013a200409c1683/0x3bd/sound,1505137546636,50.0
0013a200409c1683/0x3bd/sound,1505137556741,32.0
0013a200409c1683/0x3bd/sound,1505137566845,32.0
0013a200409c1683/0x3bd/sound,1505137576955,32.0
0013a200409c1683/0x3bd/sound,1505137587060,48.0
0013a200409c1683/0x3bd/sound,1505137597180,38.0
0013a200409c1683/0x3bd/sound,1505137607270,32.0
0013a200409c1683/0x3bd/sound,1505137617374,32.0
0013a200409c1683/0x3bd/sound,1505137627485,32.0
0013a200409c1683/0x3bd/sound,1505137637590,32.0
0013a200409c1683/0x3bd/sound,1505137647705,32.0
0013a200409c1683/0x3bd/sound,1505137657815,32.0
0013a200409c1683/0x3bd/sound,1505137667911,44.0
0013a200409c1683/0x3bd/sound,1505137678046,32.0
0013a200409c1683/0x3bd/sound,1505137688139,32.0
0013a200409c1683/0x3bd/sound,1505137698242,32.0
0013a200409c1683/0x3bd/sound,1505137708350,32.0
0013a200409c1683/0x3bd/sound,1505137718460,44.0
0013a200409c1683/0x3bd/sound,1505137728559,32.0
0013a200409c1683/0x3bd/sound,1505137738664,44.0
0013a200409c1683/0x3bd/sound,1505137748778,48.0
0013a200409c1683/0x3bd/sound,1505137758883,32.0
0013a200409c1683/0x3bd/sound,1505137768999,32.0
0013a200409c1683/0x3bd/sound,1505137779129,32.0
0013a200409c1683/0x3bd/sound,1505137789240,32.0
0013a200409c1683/0x3bd/sound,1505137799344,32.0
0013a200409c1683/0x3bd/sound,1505137809456,32.0
0013a200409c1683/0x3bd/sound,1505137819567,44.0
0013a200409c1683/0x3bd/sound,1505137829679,32.0
0013a200409c1683/0x3bd/sound,1505137839787,32.0
0013a200409c1683/0x3bd/sound,1505137860002,32.0
0013a200409c1683/0x3bd/sound,1505137870117,32.0
0013a200409c1683/0x3bd/sound,1505137890322,52.0
0013a200409c1683/0x3bd/sound,1505137900437,32.0
0013a200409c1683/0x3bd/sound,1505137910532,32.0
0013a200409c1683/0x3bd/sound,1505137920645,32.0
0013a200409c1683/0x3bd/sound,1505137930752,32.0
0013a200409c1683/0x3bd/sound,1505137940858,32.0
0013a200409c1683/0x3bd/sound,1505137950968,32.0
0013a200409c1683/0x3bd/sound,1505137961074,32.0
0013a200409c1683/0x3bd/sound,1505137971179,38.0
0013a200409c1683/0x3bd/sound,1505137991396,32.0
0013a200409c1683/0x3bd/sound,1505138001503,32.0
0013a200409c1683/0x3bd/sound,1505138011607,32.0
0013a200409c1683/0x3bd/sound,1505138021718,38.0
0013a200409c1683/0x3bd/sound,1505138031832,32.0
0013a200409c1683/0x3bd/sound,1505138041936,32.0
0013a200409c1683/0x3bd/sound,1505138052051,38.0
0013a200409c1683/0x3bd/sound,1505138062200,38.0
0013a200409c1683/0x3bd/sound,1505138072261,32.0
0013a200409c1683/0x3bd/sound,1505138082368,32.0
0013a200409c1683/0x3bd/sound,1505138092472,32.0
0013a200409c1683/0x3bd/sound,1505138102577,32.0
0013a200409c1683/0x3bd/sound,1505138112705,32.0
0013a200409c1683/0x3bd/sound,1505138122795,32.0
0013a200409c1683/0x3bd/sound,1505138132900,38.0
0013a200409c1683/0x3bd/sound,1505138143005,32.0
0013a200409c1683/0x3bd/sound,1505138153109,32.0
0013a200409c1683/0x3bd/sound,1505138163215,32.0
0013a200409c1683/0x3bd/sound,1505138173325,32.0
0013a200409c1683/0x3bd/sound,1505138193540,44.0
0013a200409c1683/0x3bd/sound,1505138203650,32.0
0013a200409c1683/0x3bd/sound,1505138213756,32.0
0013a200409c1683/0x3bd/sound,1505138223860,38.0
0013a200409c1683/0x3bd/sound,1505138233966,32.0
0013a200409c1683/0x3bd/sound,1505138264301,32.0
0013a200409c1683/0x3bd/sound,1505138274403,32.0
0013a200409c1683/0x3bd/sound,1505138284507,38.0
0013a200409c1683/0x3bd/sound,1505138294613,38.0
0013a200409c1683/0x3bd/sound,1505138304717,32.0
0013a200409c1683/0x3bd/sound,1505138335035,48.0
0013a200409c1683/0x3bd/sound,1505138345140,32.0
0013a200409c1683/0x3bd/sound,1505138355244,54.0
0013a200409c1683/0x3bd/sound,1505138365363,32.0
0013a200409c1683/0x3bd/sound,1505138375471,32.0
0013a200409c1683/0x3bd/sound,1505138385576,32.0
0013a200409c1683/0x3bd/sound,1505138395689,32.0
0013a200409c1683/0x3bd/sound,1505138405793,32.0
0013a200409c1683/0x3bd/sound,1505138415913,32.0
0013a200409c1683/0x3bd/sound,1505138426012,32.0
0013a200409c1683/0x3bd/sound,1505138436128,32.0
0013a200409c1683/0x3bd/sound,1505138456339,32.0
0013a200409c1683/0x3bd/sound,1505138466442,32.0
0013a200409c1683/0x3bd/sound,1505138476548,32.0
0013a200409c1683/0x3bd/sound,1505138486659,32.0
0013a200409c1683/0x3bd/sound,1505138496767,32.0
0013a200409c1683/0x3bd/sound,1505138506880,32.0
0013a200409c1683/0x3bd/sound,1505138527089,38.0
0013a200409c1683/0x3bd/sound,1505138547299,52.0
0013a200409c1683/0x3bd/sound,1505138557403,32.0
0013a200409c1683/0x3bd/sound,1505138567508,32.0
0013a200409c1683/0x3bd/sound,1505138577612,32.0
0013a200409c1683/0x3bd/sound,1505138587742,32.0
0013a200409c1683/0x3bd/sound,1505138597846,32.0
0013a200409c1683/0x3bd/sound,1505138607953,44.0
0013a200409c1683/0x3bd/sound,1505138618069,32.0
0013a200409c1683/0x3bd/sound,1505138628171,32.0
0013a200409c1683/0x3bd/sound,1505138638276,32.0
0013a200409c1683/0x3bd/sound,1505138648399,32.0
0013a200409c1683/0x3bd/sound,1505138658484,32.0
0013a200409c1683/0x3bd/sound,1505138678698,50.0
0013a200409c1683/0x3bd/sound,1505138688808,32.0
0013a200409c1683/0x3bd/sound,1505138698922,32.0
0013a200409c1683/0x3bd/sound,1505138709031,32.0
0013a200409c1683/0x3bd/sound,1505138719139,32.0
0013a200409c1683/0x3bd/sound,1505138739347,52.0
0013a200409c1683/0x3bd/sound,1505138749452,32.0
0013a200409c1683/0x3bd/sound,1505138759557,32.0
0013a200409c1683/0x3bd/sound,1505138769660,32.0
0013a200409c1683/0x3bd/sound,1505138779801,32.0
0013a200409c1683/0x3bd/sound,1505138789888,32.0
0013a200409c1683/0x3bd/sound,1505138799999,32.0
0013a200409c1683/0x3bd/sound,1505138810103,32.0
0013a200409c1683/0x3bd/sound,1505138820214,38.0
0013a200409c1683/0x3bd/sound,1505138830317,32.0
0013a200409c1683/0x3bd/sound,1505138840496,38.0
0013a200409c1683/0x3bd/sound,1505138880862,32.0
0013a200409c1683/0x3bd/sound,1505138890966,32.0
0013a200409c1683/0x3bd/sound,1505138901076,32.0
0013a200409c1683/0x3bd/sound,1505138911203,32.0
0013a200409c1683/0x3bd/sound,1505138921285,32.0
0013a200409c1683/0x3bd/sound,1505138931394,32.0
0013a200409c1683/0x3bd/sound,1505138941496,32.0
0013a200409c1683/0x3bd/sound,1505138951608,32.0
0013a200409c1683/0x3bd/sound,1505138961711,32.0
0013a200409c1683/0x3bd/sound,1505138971817,32.0
0013a200409c1683/0x3bd/sound,1505138992043,38.0
0013a200409c1683/0x3bd/sound,1505139002154,32.0
0013a200409c1683/0x3bd/sound,1505139012282,32.0
0013a200409c1683/0x3bd/sound,1505139022386,32.0
0013a200409c1683/0x3bd/sound,1505139032483,32.0
0013a200409c1683/0x3bd/sound,1505139042575,32.0
0013a200409c1683/0x3bd/sound,1505139052680,32.0
0013a200409c1683/0x3bd/sound,1505139062786,32.0
0013a200409c1683/0x3bd/sound,1505139072897,32.0
0013a200409c1683/0x3bd/sound,1505139083000,32.0
0013a200409c1683/0x3bd/sound,1505139093119,32.0
0013a200409c1683/0x3bd/sound,1505139123440,38.0
0013a200409c1683/0x3bd/sound,1505139143644,52.0
0013a200409c1683/0x3bd/sound,1505139153749,32.0
0013a200409c1683/0x3bd/sound,1505139173962,50.0
0013a200409c1683/0x3bd/sound,1505139194197,38.0
0013a200409c1683/0x3bd/sound,1505139204307,38.0
0013a200409c1683/0x3bd/sound,1505139214411,32.0
0013a200409c1683/0x3bd/sound,1505139224517,32.0
0013a200409c1683/0x3bd/sound,1505139244729,50.0
0013a200409c1683/0x3bd/sound,1505139254832,32.0
0013a200409c1683/0x3bd/sound,1505139264944,32.0
0013a200409c1683/0x3bd/sound,1505139275054,44.0
0013a200409c1683/0x3bd/sound,1505139285153,32.0
0013a200409c1683/0x3bd/sound,1505139295275,32.0
0013a200409c1683/0x3bd/sound,1505139305378,32.0
0013a200409c1683/0x3bd/sound,1505139315489,32.0
0013a200409c1683/0x3bd/sound,1505139325588,32.0
0013a200409c1683/0x3bd/sound,1505139335692,38.0
0013a200409c1683/0x3bd/sound,1505139345799,50.0
0013a200409c1683/0x3bd/sound,1505139355909,38.0
0013a200409c1683/0x3bd/sound,1505139366013,32.0
0013a200409c1683/0x3bd/sound,1505139376122,32.0
0013a200409c1683/0x3bd/sound,1505139386238,32.0
0013a200409c1683/0x3bd/sound,1505139396341,32.0
0013a200409c1683/0x3bd/sound,1505139406447,32.0
0013a200409c1683/0x3bd/sound,1505139416551,32.0
0013a200409c1683/0x3bd/sound,1505139426657,32.0
0013a200409c1683/0x3bd/sound,1505139436762,32.0
0013a200409c1683/0x3bd/sound,1505139446887,32.0
0013a200409c1683/0x3bd/sound,1505139456981,38.0
0013a200409c1683/0x3bd/sound,1505139477201,54.0
0013a200409c1683/0x3bd/sound,1505139487311,38.0
0013a200409c1683/0x3bd/sound,1505139497414,32.0
0013a200409c1683/0x3bd/sound,1505139517624,50.0
0013a200409c1683/0x3bd/sound,1505139527737,32.0
0013a200409c1683/0x3bd/sound,1505139547955,38.0
0013a200409c1683/0x3bd/sound,1505139558049,32.0
0013a200409c1683/0x3bd/sound,1505139568172,32.0
0013a200409c1683/0x3bd/sound,1505139588399,38.0
0013a200409c1683/0x3bd/sound,1505139598522,32.0
0013a200409c1683/0x3bd/sound,1505139608625,32.0
0013a200409c1683/0x3bd/sound,1505139618738,32.0
0013a200409c1683/0x3bd/sound,1505139628847,38.0
0013a200409c1683/0x3bd/sound,1505139638964,38.0
0013a200409c1683/0x3bd/sound,1505139649066,38.0
0013a200409c1683/0x3bd/sound,1505139659179,32.0
0013a200409c1683/0x3bd/sound,1505139669281,32.0
0013a200409c1683/0x3bd/sound,1505139679392,32.0
0013a200409c1683/0x3bd/sound,1505139699608,50.0
0013a200409c1683/0x3bd/sound,1505139709708,32.0
0013a200409c1683/0x3bd/sound,1505139719812,32.0
0013a200409c1683/0x3bd/sound,1505139729923,32.0
0013a200409c1683/0x3bd/sound,1505139740027,32.0
0013a200409c1683/0x3bd/sound,1505139750131,32.0
0013a200409c1683/0x3bd/sound,1505139760246,32.0
0013a200409c1683/0x3bd/sound,1505139780462,38.0
0013a200409c1683/0x3bd/sound,1505139790567,38.0
0013a200409c1683/0x3bd/sound,1505139800677,32.0
0013a200409c1683/0x3bd/sound,1505139810779,32.0
0013a200409c1683/0x3bd/sound,1505139820883,32.0
0013a200409c1683/0x3bd/sound,1505139830989,32.0
0013a200409c1683/0x3bd/sound,1505139851217,32.0
0013a200409c1683/0x3bd/sound,1505139861328,61.0
0013a200409c1683/0x3bd/sound,1505139871439,32.0
0013a200409c1683/0x3bd/sound,1505139881537,32.0
0013a200409c1683/0x3bd/sound,1505139891642,32.0
0013a200409c1683/0x3bd/sound,1505139901747,32.0
0013a200409c1683/0x3bd/sound,1505139911853,32.0
0013a200409c1683/0x3bd/sound,1505139921957,32.0
0013a200409c1683/0x3bd/sound,1505139932066,32.0
0013a200409c1683/0x3bd/sound,1505139942176,32.0
0013a200409c1683/0x3bd/sound,1505139952288,32.0
0013a200409c1683/0x3bd/sound,1505139962391,32.0
0013a200409c1683/0x3bd/sound,1505139972558,32.0
0013a200409c1683/0x3bd/sound,1505139982607,38.0
0013a200409c1683/0x3bd/sound,1505139992713,32.0
0013a200409c1683/0x3bd/sound,1505140002818,32.0
0013a200409c1683/0x3bd/sound,1505140012922,32.0
0013a200409c1683/0x3bd/sound,1505140023029,32.0
0013a200409c1683/0x3bd/sound,1505140043238,48.0
0013a200409c1683/0x3bd/sound,1505140053357,32.0
0013a200409c1683/0x3bd/sound,1505140063464,32.0
0013a200409c1683/0x3bd/sound,1505140073607,32.0
0013a200409c1683/0x3bd/sound,1505140083712,32.0
0013a200409c1683/0x3bd/sound,1505140093818,38.0
0013a200409c1683/0x3bd/sound,1505140114026,52.0
0013a200409c1683/0x3bd/sound,1505140124142,32.0
0013a200409c1683/0x3bd/sound,1505140144365,48.0
0013a200409c1683/0x3bd/sound,1505140154471,32.0
0013a200409c1683/0x3bd/sound,1505140184784,54.0
0013a200409c1683/0x3bd/sound,1505140194825,32.0
0013a200409c1683/0x3bd/sound,1505140204993,38.0
0013a200409c1683/0x3bd/sound,1505140215098,32.0
0013a200409c1683/0x3bd/sound,1505140225217,32.0
0013a200409c1683/0x3bd/sound,1505140235321,54.0
0013a200409c1683/0x3bd/sound,1505140255539,38.0
0013a200409c1683/0x3bd/sound,1505140265639,32.0
0013a200409c1683/0x3bd/sound,1505140275746,32.0
0013a200409c1683/0x3bd/sound,1505140285860,32.0
0013a200409c1683/0x3bd/sound,1505140295963,32.0
0013a200409c1683/0x3bd/sound,1505140306069,32.0
0013a200409c1683/0x3bd/sound,1505140316173,38.0
0013a200409c1683/0x3bd/sound,1505140326279,32.0
0013a200409c1683/0x3bd/sound,1505140346488,50.0
0013a200409c1683/0x3bd/sound,1505140356592,32.0
0013a200409c1683/0x3bd/sound,1505140366699,32.0
0013a200409c1683/0x3bd/sound,1505140386906,32.0
0013a200409c1683/0x3bd/sound,1505140397012,32.0
0013a200409c1683/0x3bd/sound,1505140407117,32.0
0013a200409c1683/0x3bd/sound,1505140427328,50.0
0013a200409c1683/0x3bd/sound,1505140447558,50.0
0013a200409c1683/0x3bd/sound,1505140457686,32.0
0013a200409c1683/0x3bd/sound,1505140467788,32.0
0013a200409c1683/0x3bd/sound,1505140488019,32.0
0013a200409c1683/0x3bd/sound,1505140498130,32.0
0013a200409c1683/0x3bd/sound,1505140508235,50.0
0013a200409c1683/0x3bd/sound,1505140518359,52.0
0013a200409c1683/0x3bd/sound,1505140528489,32.0
0013a200409c1683/0x3bd/sound,1505140538593,32.0
0013a200409c1683/0x3bd/sound,1505140548699,50.0
0013a200409c1683/0x3bd/sound,1505140558802,38.0
0013a200409c1683/0x3bd/sound,1505140579017,32.0
0013a200409c1683/0x3bd/sound,1505140599220,50.0
0013a200409c1683/0x3bd/sound,1505140609324,32.0
0013a200409c1683/0x3bd/sound,1505140619432,32.0
0013a200409c1683/0x3bd/sound,1505140629554,32.0
0013a200409c1683/0x3bd/sound,1505140639659,32.0
0013a200409c1683/0x3bd/sound,1505140649765,32.0
0013a200409c1683/0x3bd/sound,1505140659869,32.0
0013a200409c1683/0x3bd/sound,1505140669974,38.0
0013a200409c1683/0x3bd/sound,1505140680078,38.0
0013a200409c1683/0x3bd/sound,1505140690182,32.0
0013a200409c1683/0x3bd/sound,1505140720524,32.0
0013a200409c1683/0x3bd/sound,1505140730631,38.0
0013a200409c1683/0x3bd/sound,1505140740737,38.0
0013a200409c1683/0x3bd/sound,1505140750841,32.0
0013a200409c1683/0x3bd/sound,1505140760947,44.0
0013a200409c1683/0x3bd/sound,1505140771056,32.0
0013a200409c1683/0x3bd/sound,1505140781166,32.0
0013a200409c1683/0x3bd/sound,1505140791269,32.0
0013a200409c1683/0x3bd/sound,1505140801372,44.0
0013a200409c1683/0x3bd/sound,1505140811483,32.0
0013a200409c1683/0x3bd/sound,1505140821594,32.0
0013a200409c1683/0x3bd/sound,1505140831730,38.0
0013a200409c1683/0x3bd/sound,1505140841815,32.0
0013a200409c1683/0x3bd/sound,1505140851921,32.0
0013a200409c1683/0x3bd/sound,1505140862026,32.0
0013a200409c1683/0x3bd/sound,1505140872127,32.0
0013a200409c1683/0x3bd/sound,1505140882232,32.0
0013a200409c1683/0x3bd/sound,1505140892338,32.0
0013a200409c1683/0x3bd/sound,1505140912559,38.0
0013a200409c1683/0x3bd/sound,1505140922670,32.0
0013a200409c1683/0x3bd/sound,1505140932772,38.0
0013a200409c1683/0x3bd/sound,1505140942878,32.0
0013a200409c1683/0x3bd/sound,1505140952982,32.0
0013a200409c1683/0x3bd/sound,1505140963087,32.0
0013a200409c1683/0x3bd/sound,1505140973193,38.0
0013a200409c1683/0x3bd/sound,1505140993424,52.0
0013a200409c1683/0x3bd/sound,1505141003533,32.0
0013a200409c1683/0x3bd/sound,1505141013639,32.0
0013a200409c1683/0x3bd/sound,1505141033852,50.0
0013a200409c1683/0x3bd/sound,1505141054061,50.0
0013a200409c1683/0x3bd/sound,1505141064161,32.0
0013a200409c1683/0x3bd/sound,1505141074265,32.0
0013a200409c1683/0x3bd/sound,1505141084376,32.0
0013a200409c1683/0x3bd/sound,1505141094476,32.0
0013a200409c1683/0x3bd/sound,1505141104581,32.0
0013a200409c1683/0x3bd/sound,1505141114685,32.0
0013a200409c1683/0x3bd/sound,1505141124789,32.0
0013a200409c1683/0x3bd/sound,1505141134897,32.0
0013a200409c1683/0x3bd/sound,1505141145004,32.0
0013a200409c1683/0x3bd/sound,1505141155105,32.0
0013a200409c1683/0x3bd/sound,1505141165231,32.0
0013a200409c1683/0x3bd/sound,1505141175320,32.0
0013a200409c1683/0x3bd/sound,1505141195535,50.0
0013a200409c1683/0x3bd/sound,1505141205640,32.0
0013a200409c1683/0x3bd/sound,1505141246080,32.0
0013a200409c1683/0x3bd/sound,1505141256184,32.0
0013a200409c1683/0x3bd/sound,1505141266291,32.0
0013a200409c1683/0x3bd/sound,1505141276408,32.0
0013a200409c1683/0x3bd/sound,1505141286500,32.0
0013a200409c1683/0x3bd/sound,1505141296606,32.0
0013a200409c1683/0x3bd/sound,1505141306711,38.0
0013a200409c1683/0x3bd/sound,1505141316814,32.0
0013a200409c1683/0x3bd/sound,1505141326920,32.0
0013a200409c1683/0x3bd/sound,1505141337023,32.0
0013a200409c1683/0x3bd/sound,1505141347138,32.0
0013a200409c1683/0x3bd/sound,1505141357232,38.0
0013a200409c1683/0x3bd/sound,1505141377461,32.0
0013a200409c1683/0x3bd/sound,1505141387573,32.0
0013a200409c1683/0x3bd/sound,1505141397678,32.0
0013a200409c1683/0x3bd/sound,1505141407782,38.0
0013a200409c1683/0x3bd/sound,1505141417897,38.0
0013a200409c1683/0x3bd/sound,1505141427991,38.0
0013a200409c1683/0x3bd/sound,1505141438095,32.0
0013a200409c1683/0x3bd/sound,1505141448204,32.0
0013a200409c1683/0x3bd/sound,1505141458315,32.0
0013a200409c1683/0x3bd/sound,1505141468418,38.0
0013a200409c1683/0x3bd/sound,1505141478522,38.0
0013a200409c1683/0x3bd/sound,1505141488638,32.0
0013a200409c1683/0x3bd/sound,1505141498764,32.0
0013a200409c1683/0x3bd/sound,1505141508847,32.0
0013a200409c1683/0x3bd/sound,1505141518962,32.0
0013a200409c1683/0x3bd/sound,1505141529058,32.0
0013a200409c1683/0x3bd/sound,1505141559373,50.0
0013a200409c1683/0x3bd/sound,1505141569505,32.0
0013a200409c1683/0x3bd/sound,1505141579605,32.0
0013a200409c1683/0x3bd/sound,1505141599815,48.0
0013a200409c1683/0x3bd/sound,1505141609918,38.0
0013a200409c1683/0x3bd/sound,1505141620033,32.0
0013a200409c1683/0x3bd/sound,1505141630127,38.0
0013a200409c1683/0x3bd/sound,1505141640231,32.0
0013a200409c1683/0x3bd/sound,1505141650343,32.0
0013a200409c1683/0x3bd/sound,1505141660461,32.0
0013a200409c1683/0x3bd/sound,1505141670573,32.0
0013a200409c1683/0x3bd/sound,1505141680678,32.0
0013a200409c1683/0x3bd/sound,1505141690787,32.0
0013a200409c1683/0x3bd/sound,1505141721122,48.0
0013a200409c1683/0x3bd/sound,1505141731213,38.0
0013a200409c1683/0x3bd/sound,1505141761525,52.0
0013a200409c1683/0x3bd/sound,1505141771632,32.0
0013a200409c1683/0x3bd/sound,1505141781753,44.0
0013a200409c1683/0x3bd/sound,1505141791863,32.0
0013a200409c1683/0x3bd/sound,1505141801968,32.0
0013a200409c1683/0x3bd/sound,1505141812073,32.0
