0013a200409c1683/0xfef/light,1504971098661,33.0
0013a200409c1683/0xfef/light,1504971108714,33.0
0013a200409c1683/0xfef/light,1504971118779,33.0
0013a200409c1683/0xfef/light,1504971128823,33.0
0013a200409c1683/0xfef/light,1504971148929,33.0
0013a200409c1683/0xfef/light,1504971158984,33.0
0013a200409c1683/0xfef/light,1504971169043,33.0
0013a200409c1683/0xfef/light,1504971179114,33.0
0013a200409c1683/0xfef/light,1504971199209,33.0
0013a200409c1683/0xfef/light,1504971209253,33.0
0013a200409c1683/0xfef/light,1504971219306,33.0
0013a200409c1683/0xfef/light,1504971229361,33.0
0013a200409c1683/0xfef/light,1504971239413,33.0
0013a200409c1683/0xfef/light,1504971249467,33.0
0013a200409c1683/0xfef/light,1504971259520,33.0
0013a200409c1683/0xfef/light,1504971269576,33.0
0013a200409c1683/0xfef/light,1504971279633,33.0
0013a200409c1683/0xfef/light,1504971289682,33.0
0013a200409c1683/0xfef/light,1504971299734,33.0
0013a200409c1683/0xfef/light,1504971309789,33.0
0013a200409c1683/0xfef/light,1504971319843,33.0
0013a200409c1683/0xfef/light,1504971329898,33.0
0013a200409c1683/0xfef/light,1504971339954,33.0
0013a200409c1683/0xfef/light,1504971350031,33.0
0013a200409c1683/0xfef/light,1504971360058,33.0
0013a200409c1683/0xfef/light,1504971370112,33.0
0013a200409c1683/0xfef/light,1504971380167,33.0
0013a200409c1683/0xfef/light,1504971390220,33.0
0013a200409c1683/0xfef/light,1504971400273,33.0
0013a200409c1683/0xfef/light,1504971410346,33.0
0013a200409c1683/0xfef/light,1504971430434,33.0
0013a200409c1683/0xfef/light,1504971440489,33.0
0013a200409c1683/0xfef/light,1504971450543,33.0
0013a200409c1683/0xfef/light,1504971460596,33.0
0013a200409c1683/0xfef/light,1504971470649,33.0
0013a200409c1683/0xfef/light,1504971480703,33.0
0013a200409c1683/0xfef/light,1504971490757,33.0
0013a200409c1683/0xfef/light,1504971500811,33.0
0013a200409c1683/0xfef/light,1504971510866,33.0
0013a200409c1683/0xfef/light,1504971520918,33.0
0013a200409c1683/0xfef/light,1504971530972,33.0
0013a200409c1683/0xfef/light,1504971541026,33.0
0013a200409c1683/0xfef/light,1504971551080,33.0
0013a200409c1683/0xfef/light,1504971561134,33.0
0013a200409c1683/0xfef/light,1504971571187,33.0
0013a200409c1683/0xfef/light,1504971581241,33.0
0013a200409c1683/0xfef/light,1504971591295,33.0
0013a200409c1683/0xfef/light,1504971601349,33.0
0013a200409c1683/0xfef/light,1504971611431,33.0
0013a200409c1683/0xfef/light,1504971631509,33.0
0013a200409c1683/0xfef/light,1504971641563,33.0
0013a200409c1683/0xfef/light,1504971651618,33.0
0013a200409c1683/0xfef/light,1504971661672,33.0
0013a200409c1683/0xfef/light,1504971671725,33.0
0013a200409c1683/0xfef/light,1504971681777,33.0
0013a200409c1683/0xfef/light,1504971691834,33.0
0013a200409c1683/0xfef/light,1504971701886,33.0
0013a200409c1683/0xfef/light,1504971711941,33.0
0013a200409c1683/0xfef/light,1504971721995,33.0
0013a200409c1683/0xfef/light,1504971732049,33.0
0013a200409c1683/0xfef/light,1504971742101,33.0
0013a200409c1683/0xfef/light,1504971752159,33.0
0013a200409c1683/0xfef/light,1504971762209,33.0
0013a200409c1683/0xfef/light,1504971772262,33.0
0013a200409c1683/0xfef/light,1504971782315,33.0
0013a200409c1683/0xfef/light,1504971792369,33.0
0013a200409c1683/0xfef/light,1504971802424,33.0
0013a200409c1683/0xfef/light,1504971812477,33.0
0013a200409c1683/0xfef/light,1504971832592,33.0
0013a200409c1683/0xfef/light,1504971842639,33.0
0013a200409c1683/0xfef/light,1504971852741,33.0
0013a200409c1683/0xfef/light,1504971862747,33.0
0013a200409c1683/0xfef/light,1504971872801,33.0
0013a200409c1683/0xfef/light,1504971882854,33.0
0013a200409c1683/0xfef/light,1504971892913,33.0
0013a200409c1683/0xfef/light,1504971902963,33.0
0013a200409c1683/0xfef/light,1504971913015,33.0
0013a200409c1683/0xfef/light,1504971923068,33.0
0013a200409c1683/0xfef/light,1504971933129,33.0
0013a200409c1683/0xfef/light,1504971943176,33.0
0013a200409c1683/0xfef/light,1504971953229,33.0
0013a200409c1683/0xfef/light,1504971963283,33.0
0013a200409c1683/0xfef/light,1504971973339,33.0
0013a200409c1683/0xfef/light,1504971983391,33.0
0013a200409c1683/0xfef/light,1504971993447,33.0
0013a200409c1683/0xfef/light,1504972003505,33.0
0013a200409c1683/0xfef/light,1504972013552,33.0
0013a200409c1683/0xfef/light,1504972023629,33.0
0013a200409c1683/0xfef/light,1504972043715,33.0
0013a200409c1683/0xfef/light,1504972053767,33.0
0013a200409c1683/0xfef/light,1504972063821,33.0
0013a200409c1683/0xfef/light,1504972073876,33.0
0013a200409c1683/0xfef/light,1504972083930,33.0
0013a200409c1683/0xfef/light,1504972093984,33.0
0013a200409c1683/0xfef/light,1504972104037,33.0
0013a200409c1683/0xfef/light,1504972114091,33.0
0013a200409c1683/0xfef/light,1504972124143,33.0
0013a200409c1683/0xfef/light,1504972134199,33.0
0013a200409c1683/0xfef/light,1504972144253,33.0
0013a200409c1683/0xfef/light,1504972154306,33.0
0013a200409c1683/0xfef/light,1504972164360,33.0
0013a200409c1683/0xfef/light,1504972174414,33.0
0013a200409c1683/0xfef/light,1504972184467,33.0
0013a200409c1683/0xfef/light,1504972194520,33.0
0013a200409c1683/0xfef/light,1504972204576,33.0
0013a200409c1683/0xfef/light,1504972214627,33.0
0013a200409c1683/0xfef/light,1504972224681,33.0
0013a200409c1683/0xfef/light,1504972234735,33.0
0013a200409c1683/0xfef/light,1504972244807,33.0
0013a200409c1683/0xfef/light,1504972254881,33.0
0013a200409c1683/0xfef/light,1504972274969,33.0
0013a200409c1683/0xfef/light,1504972285022,33.0
0013a200409c1683/0xfef/light,1504972295075,33.0
0013a200409c1683/0xfef/light,1504972305129,33.0
0013a200409c1683/0xfef/light,1504972315183,33.0
0013a200409c1683/0xfef/light,1504972325237,33.0
0013a200409c1683/0xfef/light,1504972335292,33.0
0013a200409c1683/0xfef/light,1504972355397,33.0
0013a200409c1683/0xfef/light,1504972365451,33.0
0013a200409c1683/0xfef/light,1504972375507,33.0
0013a200409c1683/0xfef/light,1504972385562,33.0
0013a200409c1683/0xfef/light,1504972395614,33.0
0013a200409c1683/0xfef/light,1504972405667,33.0
0013a200409c1683/0xfef/light,1504972415720,33.0
0013a200409c1683/0xfef/light,1504972425773,33.0
0013a200409c1683/0xfef/light,1504972435829,33.0
0013a200409c1683/0xfef/light,1504972445882,33.0
0013a200409c1683/0xfef/light,1504972455936,33.0
0013a200409c1683/0xfef/light,1504972466008,33.0
0013a200409c1683/0xfef/light,1504972486097,33.0
0013a200409c1683/0xfef/light,1504972496150,33.0
0013a200409c1683/0xfef/light,1504972506207,33.0
0013a200409c1683/0xfef/light,1504972516259,33.0
0013a200409c1683/0xfef/light,1504972526312,33.0
0013a200409c1683/0xfef/light,1504972536365,33.0
0013a200409c1683/0xfef/light,1504972546420,33.0
0013a200409c1683/0xfef/light,1504972556474,33.0
0013a200409c1683/0xfef/light,1504972566527,33.0
0013a200409c1683/0xfef/light,1504972576580,33.0
0013a200409c1683/0xfef/light,1504972586635,33.0
0013a200409c1683/0xfef/light,1504972596688,33.0
0013a200409c1683/0xfef/light,1504972606748,33.0
0013a200409c1683/0xfef/light,1504972616796,33.0
0013a200409c1683/0xfef/light,1504972626849,33.0
0013a200409c1683/0xfef/light,1504972636903,33.0
0013a200409c1683/0xfef/light,1504972646958,33.0
0013a200409c1683/0xfef/light,1504972657012,33.0
0013a200409c1683/0xfef/light,1504972667065,33.0
0013a200409c1683/0xfef/light,1504972677118,33.0
0013a200409c1683/0xfef/light,1504972687172,33.0
0013a200409c1683/0xfef/light,1504972697256,33.0
0013a200409c1683/0xfef/light,1504972707282,33.0
0013a200409c1683/0xfef/light,1504972717339,33.0
0013a200409c1683/0xfef/light,1504972727388,33.0
0013a200409c1683/0xfef/light,1504972737440,33.0
0013a200409c1683/0xfef/light,1504972747495,33.0
0013a200409c1683/0xfef/light,1504972757555,33.0
0013a200409c1683/0xfef/light,1504972767602,33.0
0013a200409c1683/0xfef/light,1504972777657,33.0
0013a200409c1683/0xfef/light,1504972787711,33.0
0013a200409c1683/0xfef/light,1504972797763,33.0
0013a200409c1683/0xfef/light,1504972807817,33.0
0013a200409c1683/0xfef/light,1504972817871,33.0
0013a200409c1683/0xfef/light,1504972827926,33.0
0013a200409c1683/0xfef/light,1504972837978,33.0
0013a200409c1683/0xfef/light,1504972848031,33.0
0013a200409c1683/0xfef/light,1504972858087,33.0
0013a200409c1683/0xfef/light,1504972868141,33.0
0013a200409c1683/0xfef/light,1504972878195,33.0
0013a200409c1683/0xfef/light,1504972888249,33.0
0013a200409c1683/0xfef/light,1504972898302,33.0
0013a200409c1683/0xfef/light,1504972908355,33.0
0013a200409c1683/0xfef/light,1504972918408,33.0
0013a200409c1683/0xfef/light,1504972928464,33.0
0013a200409c1683/0xfef/light,1504972948570,33.0
0013a200409c1683/0xfef/light,1504972958624,33.0
0013a200409c1683/0xfef/light,1504972968678,33.0
0013a200409c1683/0xfef/light,1504972978730,33.0
0013a200409c1683/0xfef/light,1504972988786,33.0
0013a200409c1683/0xfef/light,1504972998840,33.0
0013a200409c1683/0xfef/light,1504973008892,33.0
0013a200409c1683/0xfef/light,1504973018945,33.0
0013a200409c1683/0xfef/light,1504973029001,33.0
0013a200409c1683/0xfef/light,1504973039054,33.0
0013a200409c1683/0xfef/light,1504973049108,12.0
0013a200409c1683/0xfef/light,1504973059162,12.0
0013a200409c1683/0xfef/light,1504973069216,12.0
0013a200409c1683/0xfef/light,1504973079268,12.0
0013a200409c1683/0xfef/light,1504973089323,12.0
0013a200409c1683/0xfef/light,1504973099378,12.0
0013a200409c1683/0xfef/light,1504973109431,12.0
0013a200409c1683/0xfef/light,1504973119483,12.0
0013a200409c1683/0xfef/light,1504973129546,12.0
0013a200409c1683/0xfef/light,1504973139592,12.0
0013a200409c1683/0xfef/light,1504973169754,12.0
0013a200409c1683/0xfef/light,1504973179806,12.0
0013a200409c1683/0xfef/light,1504973189860,12.0
0013a200409c1683/0xfef/light,1504973199915,12.0
0013a200409c1683/0xfef/light,1504973209969,12.0
0013a200409c1683/0xfef/light,1504973220027,12.0
0013a200409c1683/0xfef/light,1504973230074,12.0
0013a200409c1683/0xfef/light,1504973240130,12.0
0013a200409c1683/0xfef/light,1504973250183,12.0
0013a200409c1683/0xfef/light,1504973260237,12.0
0013a200409c1683/0xfef/light,1504973270292,12.0
0013a200409c1683/0xfef/light,1504973280344,12.0
0013a200409c1683/0xfef/light,1504973290398,12.0
0013a200409c1683/0xfef/light,1504973300452,12.0
0013a200409c1683/0xfef/light,1504973310506,12.0
0013a200409c1683/0xfef/light,1504973320560,12.0
0013a200409c1683/0xfef/light,1504973330618,12.0
0013a200409c1683/0xfef/light,1504973340666,12.0
0013a200409c1683/0xfef/light,1504973350721,12.0
0013a200409c1683/0xfef/light,1504973360774,12.0
0013a200409c1683/0xfef/light,1504973370851,12.0
0013a200409c1683/0xfef/light,1504973390937,12.0
0013a200409c1683/0xfef/light,1504973400989,12.0
0013a200409c1683/0xfef/light,1504973411044,12.0
0013a200409c1683/0xfef/light,1504973421098,12.0
0013a200409c1683/0xfef/light,1504973431152,12.0
0013a200409c1683/0xfef/light,1504973441211,12.0
0013a200409c1683/0xfef/light,1504973451259,12.0
0013a200409c1683/0xfef/light,1504973461312,12.0
0013a200409c1683/0xfef/light,1504973471366,12.0
0013a200409c1683/0xfef/light,1504973481421,12.0
0013a200409c1683/0xfef/light,1504973491473,12.0
0013a200409c1683/0xfef/light,1504973501526,12.0
0013a200409c1683/0xfef/light,1504973511580,12.0
0013a200409c1683/0xfef/light,1504973521635,12.0
0013a200409c1683/0xfef/light,1504973531689,12.0
0013a200409c1683/0xfef/light,1504973541741,12.0
0013a200409c1683/0xfef/light,1504973551796,12.0
0013a200409c1683/0xfef/light,1504973561850,12.0
0013a200409c1683/0xfef/light,1504973571903,12.0
0013a200409c1683/0xfef/light,1504973581959,12.0
0013a200409c1683/0xfef/light,1504973592012,12.0
0013a200409c1683/0xfef/light,1504973612122,12.0
0013a200409c1683/0xfef/light,1504973622172,12.0
0013a200409c1683/0xfef/light,1504973632226,12.0
0013a200409c1683/0xfef/light,1504973642285,12.0
0013a200409c1683/0xfef/light,1504973652335,12.0
0013a200409c1683/0xfef/light,1504973662387,12.0
0013a200409c1683/0xfef/light,1504973672440,12.0
0013a200409c1683/0xfef/light,1504973682496,12.0
0013a200409c1683/0xfef/light,1504973692550,12.0
0013a200409c1683/0xfef/light,1504973702602,12.0
0013a200409c1683/0xfef/light,1504973712656,12.0
0013a200409c1683/0xfef/light,1504973722710,12.0
0013a200409c1683/0xfef/light,1504973732763,12.0
0013a200409c1683/0xfef/light,1504973742818,12.0
0013a200409c1683/0xfef/light,1504973752872,12.0
0013a200409c1683/0xfef/light,1504973762926,12.0
0013a200409c1683/0xfef/light,1504973772978,12.0
0013a200409c1683/0xfef/light,1504973783032,12.0
0013a200409c1683/0xfef/light,1504973793087,12.0
0013a200409c1683/0xfef/light,1504973803139,12.0
0013a200409c1683/0xfef/light,1504973813193,12.0
0013a200409c1683/0xfef/light,1504973823266,12.0
0013a200409c1683/0xfef/light,1504973843355,12.0
0013a200409c1683/0xfef/light,1504973853408,12.0
0013a200409c1683/0xfef/light,1504973863463,12.0
0013a200409c1683/0xfef/light,1504973873516,12.0
0013a200409c1683/0xfef/light,1504973883569,12.0
0013a200409c1683/0xfef/light,1504973893625,12.0
0013a200409c1683/0xfef/light,1504973903678,12.0
0013a200409c1683/0xfef/light,1504973913731,12.0
0013a200409c1683/0xfef/light,1504973923795,12.0
0013a200409c1683/0xfef/light,1504973933839,12.0
0013a200409c1683/0xfef/light,1504973943898,12.0
0013a200409c1683/0xfef/light,1504973953946,12.0
0013a200409c1683/0xfef/light,1504973964001,12.0
0013a200409c1683/0xfef/light,1504973974055,12.0
0013a200409c1683/0xfef/light,1504973994161,12.0
0013a200409c1683/0xfef/light,1504974004214,12.0
0013a200409c1683/0xfef/light,1504974014269,12.0
0013a200409c1683/0xfef/light,1504974024323,12.0
0013a200409c1683/0xfef/light,1504974034377,12.0
0013a200409c1683/0xfef/light,1504974054488,12.0
0013a200409c1683/0xfef/light,1504974064538,12.0
0013a200409c1683/0xfef/light,1504974074591,12.0
0013a200409c1683/0xfef/light,1504974084646,12.0
0013a200409c1683/0xfef/light,1504974094699,12.0
0013a200409c1683/0xfef/light,1504974104752,12.0
0013a200409c1683/0xfef/light,1504974114808,12.0
0013a200409c1683/0xfef/light,1504974124860,12.0
0013a200409c1683/0xfef/light,1504974134915,12.0
0013a200409c1683/0xfef/light,1504974144968,12.0
0013a200409c1683/0xfef/light,1504974155021,12.0
0013a200409c1683/0xfef/light,1504974165074,12.0
0013a200409c1683/0xfef/light,1504974175129,12.0
0013a200409c1683/0xfef/light,1504974185184,12.0
0013a200409c1683/0xfef/light,1504974195238,12.0
0013a200409c1683/0xfef/light,1504974205288,12.0
0013a200409c1683/0xfef/light,1504974215344,12.0
0013a200409c1683/0xfef/light,1504974225397,12.0
0013a200409c1683/0xfef/light,1504974235454,12.0
0013a200409c1683/0xfef/light,1504974245508,12.0
0013a200409c1683/0xfef/light,1504974255559,12.0
0013a200409c1683/0xfef/light,1504974285722,12.0
0013a200409c1683/0xfef/light,1504974295776,12.0
0013a200409c1683/0xfef/light,1504974305829,12.0
0013a200409c1683/0xfef/light,1504974315883,12.0
0013a200409c1683/0xfef/light,1504974325935,12.0
0013a200409c1683/0xfef/light,1504974335990,12.0
0013a200409c1683/0xfef/light,1504974346044,12.0
0013a200409c1683/0xfef/light,1504974356098,12.0
0013a200409c1683/0xfef/light,1504974366150,12.0
0013a200409c1683/0xfef/light,1504974376205,12.0
0013a200409c1683/0xfef/light,1504974386259,12.0
0013a200409c1683/0xfef/light,1504974396312,12.0
0013a200409c1683/0xfef/light,1504974406368,12.0
0013a200409c1683/0xfef/light,1504974416421,12.0
0013a200409c1683/0xfef/light,1504974426473,12.0
0013a200409c1683/0xfef/light,1504974436527,12.0
0013a200409c1683/0xfef/light,1504974446582,12.0
0013a200409c1683/0xfef/light,1504974456636,12.0
0013a200409c1683/0xfef/light,1504974466691,12.0
0013a200409c1683/0xfef/light,1504974476744,12.0
0013a200409c1683/0xfef/light,1504974486809,12.0
0013a200409c1683/0xfef/light,1504974496861,12.0
0013a200409c1683/0xfef/light,1504974506904,12.0
0013a200409c1683/0xfef/light,1504974516959,12.0
0013a200409c1683/0xfef/light,1504974527012,12.0
0013a200409c1683/0xfef/light,1504974537064,12.0
0013a200409c1683/0xfef/light,1504974547119,12.0
0013a200409c1683/0xfef/light,1504974557184,12.0
0013a200409c1683/0xfef/light,1504974567227,12.0
0013a200409c1683/0xfef/light,1504974577281,12.0
0013a200409c1683/0xfef/light,1504974587333,12.0
0013a200409c1683/0xfef/light,1504974597388,12.0
0013a200409c1683/0xfef/light,1504974607440,12.0
0013a200409c1683/0xfef/light,1504974617496,12.0
0013a200409c1683/0xfef/light,1504974627586,12.0
0013a200409c1683/0xfef/light,1504974637603,12.0
0013a200409c1683/0xfef/light,1504974647656,12.0
0013a200409c1683/0xfef/light,1504974657710,12.0
0013a200409c1683/0xfef/light,1504974667764,12.0
0013a200409c1683/0xfef/light,1504974677818,12.0
0013a200409c1683/0xfef/light,1504974687872,12.0
0013a200409c1683/0xfef/light,1504974707983,12.0
0013a200409c1683/0xfef/light,1504974718034,12.0
0013a200409c1683/0xfef/light,1504974728087,12.0
0013a200409c1683/0xfef/light,1504974738141,0.0
0013a200409c1683/0xfef/light,1504974748194,0.0
0013a200409c1683/0xfef/light,1504974758286,0.0
0013a200409c1683/0xfef/light,1504974768301,0.0
0013a200409c1683/0xfef/light,1504974778360,0.0
0013a200409c1683/0xfef/light,1504974788411,0.0
0013a200409c1683/0xfef/light,1504974798463,0.0
0013a200409c1683/0xfef/light,1504974808515,0.0
0013a200409c1683/0xfef/light,1504974818571,0.0
0013a200409c1683/0xfef/light,1504974828625,0.0
0013a200409c1683/0xfef/light,1504974838724,0.0
0013a200409c1683/0xfef/light,1504974848732,0.0
0013a200409c1683/0xfef/light,1504974858784,0.0
0013a200409c1683/0xfef/light,1504974868839,0.0
0013a200409c1683/0xfef/light,1504974878892,0.0
0013a200409c1683/0xfef/light,1504974888953,0.0
0013a200409c1683/0xfef/light,1504974899002,0.0
0013a200409c1683/0xfef/light,1504974909068,0.0
0013a200409c1683/0xfef/light,1504974919108,0.0
0013a200409c1683/0xfef/light,1504974929163,0.0
0013a200409c1683/0xfef/light,1504974939216,0.0
0013a200409c1683/0xfef/light,1504974949270,0.0
0013a200409c1683/0xfef/light,1504974959323,0.0
0013a200409c1683/0xfef/light,1504974969377,0.0
0013a200409c1683/0xfef/light,1504974979431,0.0
0013a200409c1683/0xfef/light,1504974989484,0.0
0013a200409c1683/0xfef/light,1504974999545,0.0
0013a200409c1683/0xfef/light,1504975009592,0.0
0013a200409c1683/0xfef/light,1504975019645,0.0
0013a200409c1683/0xfef/light,1504975029697,0.0
0013a200409c1683/0xfef/light,1504975039754,0.0
0013a200409c1683/0xfef/light,1504975049807,0.0
0013a200409c1683/0xfef/light,1504975059861,0.0
0013a200409c1683/0xfef/light,1504975069915,0.0
0013a200409c1683/0xfef/light,1504975079968,0.0
0013a200409c1683/0xfef/light,1504975090021,0.0
0013a200409c1683/0xfef/light,1504975100075,0.0
0013a200409c1683/0xfef/light,1504975110130,0.0
0013a200409c1683/0xfef/light,1504975120183,0.0
0013a200409c1683/0xfef/light,1504975130236,0.0
0013a200409c1683/0xfef/light,1504975150354,0.0
0013a200409c1683/0xfef/light,1504975160398,0.0
0013a200409c1683/0xfef/light,1504975170454,0.0
0013a200409c1683/0xfef/light,1504975180509,0.0
0013a200409c1683/0xfef/light,1504975190560,0.0
0013a200409c1683/0xfef/light,1504975200613,0.0
0013a200409c1683/0xfef/light,1504975210667,0.0
0013a200409c1683/0xfef/light,1504975220721,0.0
0013a200409c1683/0xfef/light,1504975230774,0.0
0013a200409c1683/0xfef/light,1504975240828,0.0
0013a200409c1683/0xfef/light,1504975250882,0.0
0013a200409c1683/0xfef/light,1504975270990,0.0
0013a200409c1683/0xfef/light,1504975281045,0.0
0013a200409c1683/0xfef/light,1504975291097,0.0
0013a200409c1683/0xfef/light,1504975301150,0.0
0013a200409c1683/0xfef/light,1504975311205,0.0
0013a200409c1683/0xfef/light,1504975321259,0.0
0013a200409c1683/0xfef/light,1504975331312,0.0
0013a200409c1683/0xfef/light,1504975341367,0.0
